PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201149,Joakim Noah,409001014,Shot Chart Detail,40900101,4,1610612741,Chicago Bulls,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,138,1,0,20100417,CLE,CHI,|201149|201565|201959|2550|2736,0
201959,Taj Gibson,409001016,Shot Chart Detail,40900101,6,1610612741,Chicago Bulls,1,11,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-150,104,1,1,20100417,CLE,CHI,|201149|201565|201959|2550|2736,1
201565,Derrick Rose,409001018,Shot Chart Detail,40900101,8,1610612741,Chicago Bulls,1,10,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,0,20100417,CLE,CHI,|201149|201565|201959|2550|2736,0
2736,Luol Deng,4090010112,Shot Chart Detail,40900101,12,1610612741,Chicago Bulls,1,10,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,143,1,0,20100417,CLE,CHI,|201149|201565|201959|2550|2736,0
201149,Joakim Noah,4090010119,Shot Chart Detail,40900101,19,1610612741,Chicago Bulls,1,9,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20100417,CLE,CHI,|201149|201565|201959|2550|2736,1
201565,Derrick Rose,4090010123,Shot Chart Detail,40900101,23,1610612741,Chicago Bulls,1,9,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,85,1,1,20100417,CLE,CHI,|201149|201565|201959|2550|2736,0
201565,Derrick Rose,4090010126,Shot Chart Detail,40900101,26,1610612741,Chicago Bulls,1,8,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,183,1,1,20100417,CLE,CHI,|201149|201565|201959|2550|2736,0
201565,Derrick Rose,4090010128,Shot Chart Detail,40900101,28,1610612741,Chicago Bulls,1,8,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,181,1,0,20100417,CLE,CHI,|201149|201565|201959|2550|2736,0
201149,Joakim Noah,4090010132,Shot Chart Detail,40900101,32,1610612741,Chicago Bulls,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,149,1,0,20100417,CLE,CHI,|201149|201565|201959|2550|2736,0
201149,Joakim Noah,4090010135,Shot Chart Detail,40900101,35,1610612741,Chicago Bulls,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,132,1,0,20100417,CLE,CHI,|201149|201565|201959|2550|2736,0
2550,Kirk Hinrich,4090010141,Shot Chart Detail,40900101,41,1610612741,Chicago Bulls,1,7,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,172,1,0,20100417,CLE,CHI,|201149|201565|201959|2550|2736,0
2736,Luol Deng,4090010146,Shot Chart Detail,40900101,46,1610612741,Chicago Bulls,1,6,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,179,1,0,20100417,CLE,CHI,|201149|201565|201959|2550|2736,0
201565,Derrick Rose,4090010155,Shot Chart Detail,40900101,55,1610612741,Chicago Bulls,1,6,12,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,45,1,0,20100417,CLE,CHI,|201149|201565|201959|2550|2736,0
201565,Derrick Rose,4090010161,Shot Chart Detail,40900101,61,1610612741,Chicago Bulls,1,5,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,0,20100417,CLE,CHI,|201149|201565|201959|2550|2736,0
2550,Kirk Hinrich,4090010163,Shot Chart Detail,40900101,63,1610612741,Chicago Bulls,1,5,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,19,1,1,20100417,CLE,CHI,|201149|201565|201959|2550|2736,1
2550,Kirk Hinrich,4090010170,Shot Chart Detail,40900101,70,1610612741,Chicago Bulls,1,5,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,190,1,0,20100417,CLE,CHI,|1802|201565|201959|2550|2736,0
2550,Kirk Hinrich,4090010184,Shot Chart Detail,40900101,84,1610612741,Chicago Bulls,1,3,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,167,1,1,20100417,CLE,CHI,|1802|201149|201565|2550|2736,1
201565,Derrick Rose,4090010190,Shot Chart Detail,40900101,90,1610612741,Chicago Bulls,1,2,48,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-84,78,1,1,20100417,CLE,CHI,|1802|201149|201565|2550|2736,0
