GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40900111,5,0,Opponent,1610612766,Charlotte Bobcats,1,11,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,1,20100418,ORL,CHA,409001115,|101109|1536|2222|2564|689
Shot Chart Detail,40900111,8,0,Opponent,1610612766,Charlotte Bobcats,1,10,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,170,1,1,20100418,ORL,CHA,409001118,|101109|1536|2222|2564|689
Shot Chart Detail,40900111,10,0,Opponent,1610612766,Charlotte Bobcats,1,10,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,154,1,0,20100418,ORL,CHA,4090011110,|101109|1536|2222|2564|689
Shot Chart Detail,40900111,13,0,Opponent,1610612766,Charlotte Bobcats,1,9,30,Made Shot,Fadeaway Bank shot,,Mid-Range,Left Side(L),8-16 ft.,12,-93,86,1,1,20100418,ORL,CHA,4090011113,|101109|1536|2222|2564|689
Shot Chart Detail,40900111,15,0,Opponent,1610612766,Charlotte Bobcats,1,8,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,0,20100418,ORL,CHA,4090011115,|101109|1536|2222|2564|689
Shot Chart Detail,40900111,18,0,Opponent,1610612766,Charlotte Bobcats,1,8,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,ORL,CHA,4090011118,|101109|1536|2222|2564|689
Shot Chart Detail,40900111,20,0,Opponent,1610612766,Charlotte Bobcats,1,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,ORL,CHA,4090011120,|101109|1536|2222|2564|689
Shot Chart Detail,40900111,31,0,Opponent,1610612766,Charlotte Bobcats,1,8,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,ORL,CHA,4090011131,|101109|1536|1737|2222|2564
Shot Chart Detail,40900111,33,0,Opponent,1610612766,Charlotte Bobcats,1,7,42,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,48,153,1,1,20100418,ORL,CHA,4090011133,|101109|1536|1737|2222|2564
Shot Chart Detail,40900111,35,0,Opponent,1610612766,Charlotte Bobcats,1,7,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-68,249,1,0,20100418,ORL,CHA,4090011135,|101109|1536|1737|2222|2564
Shot Chart Detail,40900111,41,0,Opponent,1610612766,Charlotte Bobcats,1,6,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,1,20100418,ORL,CHA,4090011141,|101109|1536|1737|2222|2564
Shot Chart Detail,40900111,44,0,Opponent,1610612766,Charlotte Bobcats,1,5,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,ORL,CHA,4090011144,|101109|1536|1737|2222|2564
Shot Chart Detail,40900111,49,0,Opponent,1610612766,Charlotte Bobcats,1,5,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,247,1,1,20100418,ORL,CHA,4090011149,|101109|1536|1737|2222|2564
Shot Chart Detail,40900111,55,0,Opponent,1610612766,Charlotte Bobcats,1,4,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,0,20100418,ORL,CHA,4090011155,|101109|1536|1737|2222|2564
Shot Chart Detail,40900111,57,0,Opponent,1610612766,Charlotte Bobcats,1,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,ORL,CHA,4090011157,|101109|1536|1737|2222|2564
Shot Chart Detail,40900111,60,0,Opponent,1610612766,Charlotte Bobcats,1,3,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,160,60,1,1,20100418,ORL,CHA,4090011160,|101109|1536|1737|2222|2564
Shot Chart Detail,40900111,63,0,Opponent,1610612766,Charlotte Bobcats,1,3,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,0,20100418,ORL,CHA,4090011163,|101109|1536|1737|2222|2564
Shot Chart Detail,40900111,79,0,Opponent,1610612766,Charlotte Bobcats,1,2,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,0,20100418,ORL,CHA,4090011179,|101109|1536|1737|2222|2564
Shot Chart Detail,40900111,82,0,Opponent,1610612766,Charlotte Bobcats,1,1,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,ORL,CHA,4090011182,|101109|1536|1737|2222|2564
Shot Chart Detail,40900111,87,0,Opponent,1610612766,Charlotte Bobcats,1,1,16,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,72,1,1,20100418,ORL,CHA,4090011187,|101109|1536|1737|2222|2564
Shot Chart Detail,40900111,102,0,Opponent,1610612766,Charlotte Bobcats,1,0,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,48,1,0,20100418,ORL,CHA,40900111102,|101109|1536|2199|2222|2564
Shot Chart Detail,40900111,108,0,Opponent,1610612766,Charlotte Bobcats,2,11,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-49,208,1,0,20100418,ORL,CHA,40900111108,|101109|1536|2199|2222|2564
Shot Chart Detail,40900111,114,0,Opponent,1610612766,Charlotte Bobcats,2,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,ORL,CHA,40900111114,|101109|1536|2199|2222|2564
Shot Chart Detail,40900111,189,0,Opponent,1610612766,Charlotte Bobcats,2,3,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,45,1,1,20100418,ORL,CHA,40900111189,|101109|1536|1716|200748|2564
Shot Chart Detail,40900111,191,0,Opponent,1610612766,Charlotte Bobcats,2,2,53,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-114,69,1,1,20100418,ORL,CHA,40900111191,|101109|1536|1716|200748|2564
Shot Chart Detail,40900111,209,0,Opponent,1610612766,Charlotte Bobcats,2,1,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20100418,ORL,CHA,40900111209,|101109|1716|2199|2222|2564
Shot Chart Detail,40900111,217,0,Opponent,1610612766,Charlotte Bobcats,2,1,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,ORL,CHA,40900111217,|101109|1716|2199|2222|2564
Shot Chart Detail,40900111,227,0,Opponent,1610612766,Charlotte Bobcats,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,166,306,1,1,20100418,ORL,CHA,40900111227,|101109|1536|1716|2222|2564
Shot Chart Detail,40900111,232,0,Opponent,1610612766,Charlotte Bobcats,3,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,142,1,0,20100418,ORL,CHA,40900111232,|101109|1536|2222|2564|689
Shot Chart Detail,40900111,235,0,Opponent,1610612766,Charlotte Bobcats,3,11,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,ORL,CHA,40900111235,|101109|1536|2222|2564|689
Shot Chart Detail,40900111,237,0,Opponent,1610612766,Charlotte Bobcats,3,11,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-46,252,1,0,20100418,ORL,CHA,40900111237,|101109|1536|2222|2564|689
