PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2207,Joe Johnson,40900121121,Shot Chart Detail,40900121,121,1610612737,Atlanta Hawks,2,9,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,69,1,0,20100417,ATL,MIL,|2037|2207|2230|2585|693,0
2207,Joe Johnson,40900121127,Shot Chart Detail,40900121,127,1610612737,Atlanta Hawks,2,9,10,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,165,60,1,0,20100417,ATL,MIL,|2037|2207|2230|2585|693,0
2230,Maurice Evans,40900121130,Shot Chart Detail,40900121,130,1610612737,Atlanta Hawks,2,8,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20100417,ATL,MIL,|2037|2207|2230|2585|693,0
2207,Joe Johnson,40900121143,Shot Chart Detail,40900121,143,1610612737,Atlanta Hawks,2,8,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20100417,ATL,MIL,|1710|2037|2207|2585|693,0
2585,Zaza Pachulia,40900121146,Shot Chart Detail,40900121,146,1610612737,Atlanta Hawks,2,7,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,22,1,0,20100417,ATL,MIL,|1710|2037|2207|2585|693,0
2207,Joe Johnson,40900121155,Shot Chart Detail,40900121,155,1610612737,Atlanta Hawks,2,7,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20100417,ATL,MIL,|1710|2037|2207|2585|693,0
201143,Al Horford,40900121165,Shot Chart Detail,40900121,165,1610612737,Atlanta Hawks,2,5,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20100417,ATL,MIL,|1710|201143|201952|2207|2746,1
2746,Josh Smith,40900121175,Shot Chart Detail,40900121,175,1610612737,Atlanta Hawks,2,5,27,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,44,1,0,20100417,ATL,MIL,|1710|201143|201952|2207|2746,0
201143,Al Horford,40900121180,Shot Chart Detail,40900121,180,1610612737,Atlanta Hawks,2,4,49,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,1,20100417,ATL,MIL,|1710|201143|201952|2207|2746,0
2207,Joe Johnson,40900121185,Shot Chart Detail,40900121,185,1610612737,Atlanta Hawks,2,4,6,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,14,1,0,20100417,ATL,MIL,|1710|201143|201952|2207|2746,0
1710,Mike Bibby,40900121192,Shot Chart Detail,40900121,192,1610612737,Atlanta Hawks,2,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,142,1,1,20100417,ATL,MIL,|1710|201143|201952|2207|2746,1
2746,Josh Smith,40900121194,Shot Chart Detail,40900121,194,1610612737,Atlanta Hawks,2,2,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,ATL,MIL,|1710|201143|201952|2207|2746,1
1710,Mike Bibby,40900121206,Shot Chart Detail,40900121,206,1610612737,Atlanta Hawks,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-2,1,1,20100417,ATL,MIL,|1710|201143|201952|2207|2746,0
1710,Mike Bibby,40900121208,Shot Chart Detail,40900121,208,1610612737,Atlanta Hawks,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,249,1,1,20100417,ATL,MIL,|1710|201143|201952|2207|2746,1
2207,Joe Johnson,40900121215,Shot Chart Detail,40900121,215,1610612737,Atlanta Hawks,2,0,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,ATL,MIL,|1710|201143|201952|2207|2746,0
2207,Joe Johnson,40900121214,Shot Chart Detail,40900121,214,1610612737,Atlanta Hawks,2,0,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,0,20100417,ATL,MIL,|1710|201143|201952|2207|2746,0
1710,Mike Bibby,40900121241,Shot Chart Detail,40900121,241,1610612737,Atlanta Hawks,3,10,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-24,172,1,1,20100417,ATL,MIL,|101107|1710|201143|2207|2746,1
2746,Josh Smith,40900121243,Shot Chart Detail,40900121,243,1610612737,Atlanta Hawks,3,10,4,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20100417,ATL,MIL,|101107|1710|201143|2207|2746,0
101107,Marvin Williams,40900121245,Shot Chart Detail,40900121,245,1610612737,Atlanta Hawks,3,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,116,1,1,20100417,ATL,MIL,|101107|1710|201143|2207|2746,1
2207,Joe Johnson,40900121247,Shot Chart Detail,40900121,247,1610612737,Atlanta Hawks,3,8,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20100417,ATL,MIL,|101107|1710|201143|2207|2746,0
2207,Joe Johnson,40900121249,Shot Chart Detail,40900121,249,1610612737,Atlanta Hawks,3,8,3,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,34,1,0,20100417,ATL,MIL,|101107|1710|201143|2207|2746,0
2207,Joe Johnson,40900121252,Shot Chart Detail,40900121,252,1610612737,Atlanta Hawks,3,7,27,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,0,20100417,ATL,MIL,|101107|1710|201143|2207|2746,0
2207,Joe Johnson,40900121266,Shot Chart Detail,40900121,266,1610612737,Atlanta Hawks,3,6,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,250,1,0,20100417,ATL,MIL,|101107|201143|2037|2207|2746,0
201143,Al Horford,40900121271,Shot Chart Detail,40900121,271,1610612737,Atlanta Hawks,3,5,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,31,1,0,20100417,ATL,MIL,|101107|201143|2037|2207|2746,0
101107,Marvin Williams,40900121273,Shot Chart Detail,40900121,273,1610612737,Atlanta Hawks,3,5,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,ATL,MIL,|101107|201143|2037|2207|2746,0
2037,Jamal Crawford,40900121278,Shot Chart Detail,40900121,278,1610612737,Atlanta Hawks,3,4,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,61,1,0,20100417,ATL,MIL,|101107|201143|2037|2207|2746,0
2037,Jamal Crawford,40900121284,Shot Chart Detail,40900121,284,1610612737,Atlanta Hawks,3,4,8,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20100417,ATL,MIL,|101107|201143|2037|2207|2746,0
2207,Joe Johnson,40900121285,Shot Chart Detail,40900121,285,1610612737,Atlanta Hawks,3,4,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100417,ATL,MIL,|101107|201143|2037|2207|2746,0
2207,Joe Johnson,40900121287,Shot Chart Detail,40900121,287,1610612737,Atlanta Hawks,3,4,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,ATL,MIL,|101107|201143|2037|2207|2746,0
2746,Josh Smith,40900121302,Shot Chart Detail,40900121,302,1610612737,Atlanta Hawks,3,3,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,0,20100417,ATL,MIL,|101107|2037|2230|2585|2746,0
2230,Maurice Evans,40900121304,Shot Chart Detail,40900121,304,1610612737,Atlanta Hawks,3,3,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,36,1,0,20100417,ATL,MIL,|101107|2037|2230|2585|2746,0
2037,Jamal Crawford,40900121317,Shot Chart Detail,40900121,317,1610612737,Atlanta Hawks,3,2,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,31,1,0,20100417,ATL,MIL,|101107|2037|2230|2585|2746,0
2037,Jamal Crawford,40900121326,Shot Chart Detail,40900121,326,1610612737,Atlanta Hawks,3,0,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,107,1,0,20100417,ATL,MIL,|101107|2037|2230|2585|2746,0
1710,Mike Bibby,40900121342,Shot Chart Detail,40900121,342,1610612737,Atlanta Hawks,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,42,1,1,20100417,ATL,MIL,|1710|2037|2207|2230|2585,1
1710,Mike Bibby,40900121360,Shot Chart Detail,40900121,360,1610612737,Atlanta Hawks,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,192,1,1,20100417,ATL,MIL,|1710|2037|2207|2230|2585,0
2230,Maurice Evans,40900121363,Shot Chart Detail,40900121,363,1610612737,Atlanta Hawks,4,11,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,185,44,1,0,20100417,ATL,MIL,|1710|2037|2207|2230|2585,0
2585,Zaza Pachulia,40900121365,Shot Chart Detail,40900121,365,1610612737,Atlanta Hawks,4,10,55,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-4,140,1,1,20100417,ATL,MIL,|1710|2037|2207|2230|2585,1
2207,Joe Johnson,40900121374,Shot Chart Detail,40900121,374,1610612737,Atlanta Hawks,4,10,13,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,78,1,1,20100417,ATL,MIL,|1710|2037|2207|2230|2585,0
201143,Al Horford,40900121390,Shot Chart Detail,40900121,390,1610612737,Atlanta Hawks,4,8,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,0,20100417,ATL,MIL,|1710|201143|2037|2207|2230,0
1710,Mike Bibby,40900121399,Shot Chart Detail,40900121,399,1610612737,Atlanta Hawks,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,179,1,0,20100417,ATL,MIL,|1710|201143|2037|2207|2746,0
2037,Jamal Crawford,40900121402,Shot Chart Detail,40900121,402,1610612737,Atlanta Hawks,4,7,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,1,20100417,ATL,MIL,|1710|201143|2037|2207|2746,0
1710,Mike Bibby,40900121404,Shot Chart Detail,40900121,404,1610612737,Atlanta Hawks,4,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,187,1,1,20100417,ATL,MIL,|1710|201143|2037|2207|2746,1
201143,Al Horford,40900121406,Shot Chart Detail,40900121,406,1610612737,Atlanta Hawks,4,6,10,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20100417,ATL,MIL,|1710|201143|2037|2207|2746,0
201143,Al Horford,40900121407,Shot Chart Detail,40900121,407,1610612737,Atlanta Hawks,4,6,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100417,ATL,MIL,|1710|201143|2037|2207|2746,0
201143,Al Horford,40900121413,Shot Chart Detail,40900121,413,1610612737,Atlanta Hawks,4,5,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,9,164,1,0,20100417,ATL,MIL,|1710|201143|2037|2207|2746,0
201143,Al Horford,40900121423,Shot Chart Detail,40900121,423,1610612737,Atlanta Hawks,4,4,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,1,20100417,ATL,MIL,|1710|201143|2037|2207|2746,0
201143,Al Horford,40900121425,Shot Chart Detail,40900121,425,1610612737,Atlanta Hawks,4,4,9,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20100417,ATL,MIL,|1710|201143|2037|2207|2746,0
2207,Joe Johnson,40900121429,Shot Chart Detail,40900121,429,1610612737,Atlanta Hawks,4,3,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,121,1,1,20100417,ATL,MIL,|1710|201143|2037|2207|2746,0
2207,Joe Johnson,40900121445,Shot Chart Detail,40900121,445,1610612737,Atlanta Hawks,4,1,58,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,151,1,1,20100417,ATL,MIL,|1710|201143|2037|2207|2746,0
2207,Joe Johnson,40900121448,Shot Chart Detail,40900121,448,1610612737,Atlanta Hawks,4,1,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,71,1,0,20100417,ATL,MIL,|1710|201143|2037|2207|2746,0
101107,Marvin Williams,409001224,Shot Chart Detail,40900122,4,1610612737,Atlanta Hawks,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,99,1,1,20100420,ATL,MIL,|101107|1710|201143|2207|2746,1
201143,Al Horford,409001226,Shot Chart Detail,40900122,6,1610612737,Atlanta Hawks,1,10,34,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,108,1,0,20100420,ATL,MIL,|101107|1710|201143|2207|2746,0
2207,Joe Johnson,4090012211,Shot Chart Detail,40900122,11,1610612737,Atlanta Hawks,1,10,3,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,101,1,0,20100420,ATL,MIL,|101107|1710|201143|2207|2746,0
1710,Mike Bibby,4090012216,Shot Chart Detail,40900122,16,1610612737,Atlanta Hawks,1,9,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-48,165,1,1,20100420,ATL,MIL,|101107|1710|201143|2207|2746,1
201143,Al Horford,4090012222,Shot Chart Detail,40900122,22,1610612737,Atlanta Hawks,1,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,ATL,MIL,|101107|1710|201143|2207|2746,1
2746,Josh Smith,4090012225,Shot Chart Detail,40900122,25,1610612737,Atlanta Hawks,1,8,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,ATL,MIL,|101107|1710|201143|2207|2746,1
2207,Joe Johnson,4090012228,Shot Chart Detail,40900122,28,1610612737,Atlanta Hawks,1,7,44,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20100420,ATL,MIL,|101107|1710|201143|2207|2746,0
201143,Al Horford,4090012238,Shot Chart Detail,40900122,38,1610612737,Atlanta Hawks,1,6,47,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,41,1,1,20100420,ATL,MIL,|101107|1710|201143|2207|2746,1
201143,Al Horford,4090012242,Shot Chart Detail,40900122,42,1610612737,Atlanta Hawks,1,5,55,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,78,1,1,20100420,ATL,MIL,|101107|1710|201143|2207|2746,0
101107,Marvin Williams,4090012253,Shot Chart Detail,40900122,53,1610612737,Atlanta Hawks,1,4,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,23,1,0,20100420,ATL,MIL,|101107|1710|201143|2207|2746,0
2207,Joe Johnson,4090012257,Shot Chart Detail,40900122,57,1610612737,Atlanta Hawks,1,4,17,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,0,20100420,ATL,MIL,|101107|201143|2037|2207|2746,0
2207,Joe Johnson,4090012263,Shot Chart Detail,40900122,63,1610612737,Atlanta Hawks,1,3,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,121,1,0,20100420,ATL,MIL,|101107|201143|2037|2207|2746,0
2037,Jamal Crawford,4090012267,Shot Chart Detail,40900122,67,1610612737,Atlanta Hawks,1,3,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,66,1,1,20100420,ATL,MIL,|101107|201143|2037|2207|2746,1
101107,Marvin Williams,4090012270,Shot Chart Detail,40900122,70,1610612737,Atlanta Hawks,1,2,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,ATL,MIL,|101107|201143|2037|2207|2746,1
2207,Joe Johnson,4090012280,Shot Chart Detail,40900122,80,1610612737,Atlanta Hawks,1,2,12,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,0,20100420,ATL,MIL,|101107|2037|2207|2585|2746,0
2037,Jamal Crawford,4090012288,Shot Chart Detail,40900122,88,1610612737,Atlanta Hawks,1,1,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,123,1,0,20100420,ATL,MIL,|101107|2037|2230|2585|2746,0
2746,Josh Smith,40900122106,Shot Chart Detail,40900122,106,1610612737,Atlanta Hawks,1,0,15,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,ATL,MIL,|201952|2037|2230|2585|2746,0
2037,Jamal Crawford,40900122108,Shot Chart Detail,40900122,108,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,ATL,MIL,|201952|2037|2230|2585|2746,0
2746,Josh Smith,40900122109,Shot Chart Detail,40900122,109,1610612737,Atlanta Hawks,1,0,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,ATL,MIL,|201952|2037|2230|2585|2746,0
2037,Jamal Crawford,40900122114,Shot Chart Detail,40900122,114,1610612737,Atlanta Hawks,2,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,91,1,0,20100420,ATL,MIL,|201952|2037|2230|2585|693,0
2585,Zaza Pachulia,40900122123,Shot Chart Detail,40900122,123,1610612737,Atlanta Hawks,2,11,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20100420,ATL,MIL,|201952|2037|2230|2585|693,0
201143,Al Horford,40900122127,Shot Chart Detail,40900122,127,1610612737,Atlanta Hawks,2,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,25,1,1,20100420,ATL,MIL,|201143|201952|2037|2230|693,1
693,Joe Smith,40900122133,Shot Chart Detail,40900122,133,1610612737,Atlanta Hawks,2,9,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20100420,ATL,MIL,|201143|201952|2037|2207|693,0
201952,Jeff Teague,40900122136,Shot Chart Detail,40900122,136,1610612737,Atlanta Hawks,2,9,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,162,1,0,20100420,ATL,MIL,|201143|201952|2037|2207|693,0
