GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40900161,154,0,Opponent,1610612757,Portland Trail Blazers,2,6,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,PHX,POR,40900161154,|101110|1889|200746|201573|436,0
Shot Chart Detail,40900161,157,0,Opponent,1610612757,Portland Trail Blazers,2,5,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,121,1,0,20100418,PHX,POR,40900161157,|101110|1889|200746|201573|436,0
Shot Chart Detail,40900161,158,0,Opponent,1610612757,Portland Trail Blazers,2,5,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,PHX,POR,40900161158,|101110|1889|200746|201573|436,0
Shot Chart Detail,40900161,174,0,Opponent,1610612757,Portland Trail Blazers,2,4,32,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,97,1,0,20100418,PHX,POR,40900161174,|101110|1889|200746|201587|948,0
Shot Chart Detail,40900161,184,0,Opponent,1610612757,Portland Trail Blazers,2,3,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,0,20100418,PHX,POR,40900161184,|101110|1889|200746|201587|948,0
Shot Chart Detail,40900161,186,0,Opponent,1610612757,Portland Trail Blazers,2,3,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,252,1,1,20100418,PHX,POR,40900161186,|101110|1889|200746|201587|948,1
Shot Chart Detail,40900161,189,0,Opponent,1610612757,Portland Trail Blazers,2,3,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-112,110,1,0,20100418,PHX,POR,40900161189,|101110|1889|200746|201587|948,0
Shot Chart Detail,40900161,221,0,Opponent,1610612757,Portland Trail Blazers,2,0,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,1,20100418,PHX,POR,40900161221,|101110|1889|201164|201587|201967,1
Shot Chart Detail,40900161,301,0,Opponent,1610612757,Portland Trail Blazers,3,3,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,85,1,0,20100418,PHX,POR,40900161301,|101110|1889|201164|201587|948,0
Shot Chart Detail,40900161,318,0,Opponent,1610612757,Portland Trail Blazers,3,2,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,151,1,1,20100418,PHX,POR,40900161318,|101110|201164|201573|201587|948,0
Shot Chart Detail,40900161,320,0,Opponent,1610612757,Portland Trail Blazers,3,1,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,197,1,0,20100418,PHX,POR,40900161320,|101110|201164|201573|201587|948,0
Shot Chart Detail,40900161,324,0,Opponent,1610612757,Portland Trail Blazers,3,1,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-7,167,1,0,20100418,PHX,POR,40900161324,|101110|201164|201573|201587|948,0
Shot Chart Detail,40900161,328,0,Opponent,1610612757,Portland Trail Blazers,3,0,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,PHX,POR,40900161328,|101110|201164|201573|201587|948,0
Shot Chart Detail,40900161,329,0,Opponent,1610612757,Portland Trail Blazers,3,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,PHX,POR,40900161329,|101110|201164|201573|201587|948,0
Shot Chart Detail,40900161,332,0,Opponent,1610612757,Portland Trail Blazers,3,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,0,20100418,PHX,POR,40900161332,|101110|201164|201573|201587|948,0
Shot Chart Detail,40900161,343,0,Opponent,1610612757,Portland Trail Blazers,3,0,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,88,1,1,20100418,PHX,POR,40900161343,|101110|201573|201587|436|948,1
Shot Chart Detail,40900161,351,0,Opponent,1610612757,Portland Trail Blazers,4,11,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-2,1,0,20100418,PHX,POR,40900161351,|101110|200746|201573|201587|436,0
Shot Chart Detail,40900161,363,0,Opponent,1610612757,Portland Trail Blazers,4,10,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,0,20100418,PHX,POR,40900161363,|101110|200746|201573|201587|436,0
Shot Chart Detail,40900161,372,0,Opponent,1610612757,Portland Trail Blazers,4,9,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,1,20100418,PHX,POR,40900161372,|101110|200746|201573|201587|436,1
Shot Chart Detail,40900161,383,0,Opponent,1610612757,Portland Trail Blazers,4,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,PHX,POR,40900161383,|101110|1889|200746|201573|948,0
Shot Chart Detail,40900161,384,0,Opponent,1610612757,Portland Trail Blazers,4,8,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,PHX,POR,40900161384,|101110|1889|200746|201573|948,0
Shot Chart Detail,40900161,490,0,Opponent,1610612757,Portland Trail Blazers,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,247,1,0,20100418,PHX,POR,40900161490,|101110|1889|200746|201573|201587,0
Shot Chart Detail,40900161,491,0,Opponent,1610612757,Portland Trail Blazers,4,0,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,PHX,POR,40900161491,|101110|1889|200746|201573|201587,0
Shot Chart Detail,40900161,500,0,Opponent,1610612757,Portland Trail Blazers,4,0,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,175,1,0,20100418,PHX,POR,40900161500,|101110|1889|200746|201573|201587,0
Shot Chart Detail,40900161,519,0,Opponent,1610612757,Portland Trail Blazers,4,0,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,1,20100418,PHX,POR,40900161519,|101110|1889|200746|201587|948,1
Shot Chart Detail,40900161,532,0,Opponent,1610612757,Portland Trail Blazers,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,242,1,0,20100418,PHX,POR,40900161532,|101110|1889|200746|201573|201587,0
Shot Chart Detail,40900161,539,0,Opponent,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-198,225,1,0,20100418,PHX,POR,40900161539,|101110|1889|200746|201573|201587,0
Shot Chart Detail,40900162,49,0,Opponent,1610612757,Portland Trail Blazers,1,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR,4090016249,|101110|1889|200746|201164|948,1
Shot Chart Detail,40900162,59,0,Opponent,1610612757,Portland Trail Blazers,1,6,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,124,1,1,20100420,PHX,POR,4090016259,|101110|1889|200746|201164|948,1
Shot Chart Detail,40900162,67,0,Opponent,1610612757,Portland Trail Blazers,1,5,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,126,1,0,20100420,PHX,POR,4090016267,|101110|1889|200746|201164|948,0
Shot Chart Detail,40900162,74,0,Opponent,1610612757,Portland Trail Blazers,1,5,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,0,20100420,PHX,POR,4090016274,|101110|1889|200746|201164|948,0
Shot Chart Detail,40900162,78,0,Opponent,1610612757,Portland Trail Blazers,1,4,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR,4090016278,|101110|1889|200746|201164|948,1
Shot Chart Detail,40900162,81,0,Opponent,1610612757,Portland Trail Blazers,1,4,3,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,25,1,0,20100420,PHX,POR,4090016281,|101110|1889|200746|201164|948,0
Shot Chart Detail,40900162,82,0,Opponent,1610612757,Portland Trail Blazers,1,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR,4090016282,|101110|1889|200746|201164|948,0
Shot Chart Detail,40900162,85,0,Opponent,1610612757,Portland Trail Blazers,1,3,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR,4090016285,|101110|1889|200746|201164|948,1
Shot Chart Detail,40900162,99,0,Opponent,1610612757,Portland Trail Blazers,1,2,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,4,1,1,20100420,PHX,POR,4090016299,|101110|1889|201573|436|948,1
Shot Chart Detail,40900162,102,0,Opponent,1610612757,Portland Trail Blazers,1,2,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,1,20100420,PHX,POR,40900162102,|101110|1889|201573|436|948,1
Shot Chart Detail,40900162,115,0,Opponent,1610612757,Portland Trail Blazers,1,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,PHX,POR,40900162115,|101110|201164|201573|436|948,0
Shot Chart Detail,40900162,121,0,Opponent,1610612757,Portland Trail Blazers,1,0,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,0,20100420,PHX,POR,40900162121,|101110|201164|201573|436|948,0
Shot Chart Detail,40900162,128,0,Opponent,1610612757,Portland Trail Blazers,1,0,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,0,20100420,PHX,POR,40900162128,|101110|201164|201573|436|948,0
Shot Chart Detail,40900162,130,0,Opponent,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-190,85,1,0,20100420,PHX,POR,40900162130,|101110|201164|201573|436|948,0
Shot Chart Detail,40900162,137,0,Opponent,1610612757,Portland Trail Blazers,2,11,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,83,1,0,20100420,PHX,POR,40900162137,|101110|200746|201164|201573|436,0
Shot Chart Detail,40900162,138,0,Opponent,1610612757,Portland Trail Blazers,2,11,38,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,48,1,0,20100420,PHX,POR,40900162138,|101110|200746|201164|201573|436,0
Shot Chart Detail,40900162,140,0,Opponent,1610612757,Portland Trail Blazers,2,11,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR,40900162140,|101110|200746|201164|201573|436,0
Shot Chart Detail,40900162,145,0,Opponent,1610612757,Portland Trail Blazers,2,10,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,149,1,0,20100420,PHX,POR,40900162145,|101110|200746|201164|201573|436,0
Shot Chart Detail,40900162,156,0,Opponent,1610612757,Portland Trail Blazers,2,9,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,203,1,0,20100420,PHX,POR,40900162156,|101110|200746|201164|201573|436,0
Shot Chart Detail,40900162,159,0,Opponent,1610612757,Portland Trail Blazers,2,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR,40900162159,|101110|200746|201164|201573|436,0
Shot Chart Detail,40900162,171,0,Opponent,1610612757,Portland Trail Blazers,2,8,39,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,28,1,0,20100420,PHX,POR,40900162171,|101110|1889|200746|201573|201587,0
Shot Chart Detail,40900162,183,0,Opponent,1610612757,Portland Trail Blazers,2,7,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,187,1,0,20100420,PHX,POR,40900162183,|101110|1889|201573|201587|948,0
Shot Chart Detail,40900162,186,0,Opponent,1610612757,Portland Trail Blazers,2,7,17,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,7,143,1,1,20100420,PHX,POR,40900162186,|101110|1889|201573|201587|948,1
Shot Chart Detail,40900162,194,0,Opponent,1610612757,Portland Trail Blazers,2,6,27,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-3,1,1,20100420,PHX,POR,40900162194,|101110|1889|201573|201587|948,0
Shot Chart Detail,40900162,205,0,Opponent,1610612757,Portland Trail Blazers,2,5,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,132,1,0,20100420,PHX,POR,40900162205,|101110|1889|201573|201587|948,0
Shot Chart Detail,40900162,221,0,Opponent,1610612757,Portland Trail Blazers,2,4,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,PHX,POR,40900162221,|101110|1889|201164|201587|948,0
Shot Chart Detail,40900162,232,0,Opponent,1610612757,Portland Trail Blazers,2,4,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR,40900162232,|101110|1889|201164|201587|948,0
Shot Chart Detail,40900162,237,0,Opponent,1610612757,Portland Trail Blazers,2,3,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,247,1,0,20100420,PHX,POR,40900162237,|101110|1889|201164|201587|948,0
Shot Chart Detail,40900162,238,0,Opponent,1610612757,Portland Trail Blazers,2,3,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR,40900162238,|101110|1889|201164|201587|948,0
Shot Chart Detail,40900162,245,0,Opponent,1610612757,Portland Trail Blazers,2,3,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR,40900162245,|101110|1889|201164|201587|948,1
Shot Chart Detail,40900162,259,0,Opponent,1610612757,Portland Trail Blazers,2,2,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR,40900162259,|101110|1889|201164|201967|948,1
Shot Chart Detail,40900162,263,0,Opponent,1610612757,Portland Trail Blazers,2,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,0,20100420,PHX,POR,40900162263,|101110|1889|201164|201967|948,0
Shot Chart Detail,40900162,266,0,Opponent,1610612757,Portland Trail Blazers,2,1,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,140,1,1,20100420,PHX,POR,40900162266,|101110|1889|201573|201967|948,1
Shot Chart Detail,40900162,270,0,Opponent,1610612757,Portland Trail Blazers,2,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR,40900162270,|101110|1889|201573|201967|948,1
Shot Chart Detail,40900162,366,0,Opponent,1610612757,Portland Trail Blazers,3,3,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,1,20100420,PHX,POR,40900162366,|101110|1889|200746|201587|436,1
Shot Chart Detail,40900162,368,0,Opponent,1610612757,Portland Trail Blazers,3,2,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR,40900162368,|101110|1889|200746|201587|436,0
Shot Chart Detail,40900162,371,0,Opponent,1610612757,Portland Trail Blazers,3,2,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR,40900162371,|101110|1889|200746|201587|436,1
Shot Chart Detail,40900162,380,0,Opponent,1610612757,Portland Trail Blazers,3,1,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,1,20100420,PHX,POR,40900162380,|101110|200746|201587|201988|436,1
Shot Chart Detail,40900162,386,0,Opponent,1610612757,Portland Trail Blazers,3,0,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR,40900162386,|101110|200746|201587|201988|436,1
Shot Chart Detail,40900162,388,0,Opponent,1610612757,Portland Trail Blazers,3,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,0,20100420,PHX,POR,40900162388,|101110|200746|201587|201988|436,0
Shot Chart Detail,40900162,390,0,Opponent,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-201,225,1,0,20100420,PHX,POR,40900162390,|101110|200746|201587|201988|436,0
Shot Chart Detail,40900162,396,0,Opponent,1610612757,Portland Trail Blazers,4,11,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-199,123,1,0,20100420,PHX,POR,40900162396,|101110|200746|201164|201573|436,0
Shot Chart Detail,40900162,406,0,Opponent,1610612757,Portland Trail Blazers,4,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,PHX,POR,40900162406,|101110|200746|201164|201573|436,0
Shot Chart Detail,40900162,408,0,Opponent,1610612757,Portland Trail Blazers,4,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR,40900162408,|101110|200746|201164|201573|436,0
Shot Chart Detail,40900162,411,0,Opponent,1610612757,Portland Trail Blazers,4,9,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-11,1,1,20100420,PHX,POR,40900162411,|101110|200746|201164|201573|436,0
Shot Chart Detail,40900162,415,0,Opponent,1610612757,Portland Trail Blazers,4,9,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,0,20100420,PHX,POR,40900162415,|101110|200746|201164|201573|436,0
Shot Chart Detail,40900162,424,0,Opponent,1610612757,Portland Trail Blazers,4,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,PHX,POR,40900162424,|101110|200746|201164|201573|436,0
Shot Chart Detail,40900162,436,0,Opponent,1610612757,Portland Trail Blazers,4,8,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,239,1,0,20100420,PHX,POR,40900162436,|101110|201164|201573|201965|201967,0
Shot Chart Detail,40900162,440,0,Opponent,1610612757,Portland Trail Blazers,4,7,51,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,13,145,1,1,20100420,PHX,POR,40900162440,|101110|201164|201573|201965|201967,0
Shot Chart Detail,40900162,446,0,Opponent,1610612757,Portland Trail Blazers,4,7,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,186,1,1,20100420,PHX,POR,40900162446,|101110|201164|201573|201965|201967,0
Shot Chart Detail,40900162,448,0,Opponent,1610612757,Portland Trail Blazers,4,6,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,67,1,0,20100420,PHX,POR,40900162448,|101110|201164|201573|201965|201967,0
Shot Chart Detail,40900162,449,0,Opponent,1610612757,Portland Trail Blazers,4,6,42,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR,40900162449,|101110|201164|201573|201965|201967,0
Shot Chart Detail,40900162,457,0,Opponent,1610612757,Portland Trail Blazers,4,6,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,99,1,0,20100420,PHX,POR,40900162457,|101110|201164|201573|201965|201967,0
Shot Chart Detail,40900162,478,0,Opponent,1610612757,Portland Trail Blazers,4,4,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,156,1,0,20100420,PHX,POR,40900162478,|101110|101143|201965|201967|201988,0
Shot Chart Detail,40900162,488,0,Opponent,1610612757,Portland Trail Blazers,4,4,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,0,20100420,PHX,POR,40900162488,|101110|101143|201965|201967|201988,0
Shot Chart Detail,40900162,500,0,Opponent,1610612757,Portland Trail Blazers,4,4,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,0,20100420,PHX,POR,40900162500,|101110|101143|201965|201967|201988,0
Shot Chart Detail,40900162,501,0,Opponent,1610612757,Portland Trail Blazers,4,3,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,PHX,POR,40900162501,|101110|101143|201965|201967|201988,0
Shot Chart Detail,40900162,507,0,Opponent,1610612757,Portland Trail Blazers,4,3,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,197,1,1,20100420,PHX,POR,40900162507,|101110|101143|201965|201967|201988,1
Shot Chart Detail,40900162,512,0,Opponent,1610612757,Portland Trail Blazers,4,2,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,15,1,0,20100420,PHX,POR,40900162512,|101110|101143|201965|201967|201988,0
Shot Chart Detail,40900162,522,0,Opponent,1610612757,Portland Trail Blazers,4,2,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR,40900162522,|101110|101143|201965|201967|201988,1
Shot Chart Detail,40900162,524,0,Opponent,1610612757,Portland Trail Blazers,4,1,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR,40900162524,|101110|101143|201965|201967|201988,1
Shot Chart Detail,40900162,528,0,Opponent,1610612757,Portland Trail Blazers,4,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,0,20100420,PHX,POR,40900162528,|101110|101143|201965|201967|201988,0
Shot Chart Detail,40900162,532,0,Opponent,1610612757,Portland Trail Blazers,4,0,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR,40900162532,|101110|101143|201965|201967|201988,0
Shot Chart Detail,40900163,65,0,Opponent,1610612757,Portland Trail Blazers,1,4,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100422,POR,PHX,4090016365,|101110|1889|201573|436|948,1
Shot Chart Detail,40900163,91,0,Opponent,1610612757,Portland Trail Blazers,1,3,48,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,45,244,1,1,20100422,POR,PHX,4090016391,|101110|1889|201573|436|948,0
Shot Chart Detail,40900163,93,0,Opponent,1610612757,Portland Trail Blazers,1,3,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,149,1,0,20100422,POR,PHX,4090016393,|101110|1889|201573|436|948,0
Shot Chart Detail,40900163,105,0,Opponent,1610612757,Portland Trail Blazers,1,2,8,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20100422,POR,PHX,40900163105,|101110|201164|201573|436|948,0
