PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
101139,CJ Miles,4090017151,Shot Chart Detail,40900171,51,1610612762,Utah Jazz,1,5,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,122,1,0,20100417,DEN,UTA,|101114|101139|202083|2246|2430,0
101114,Deron Williams,4090017154,Shot Chart Detail,40900171,54,1610612762,Utah Jazz,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,259,1,0,20100417,DEN,UTA,|101114|101139|202083|2246|2430,0
202083,Wesley Matthews,4090017171,Shot Chart Detail,40900171,71,1610612762,Utah Jazz,1,4,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,249,1,0,20100417,DEN,UTA,|101114|101139|200794|202083|2430,0
101139,CJ Miles,4090017174,Shot Chart Detail,40900171,74,1610612762,Utah Jazz,1,3,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,117,1,1,20100417,DEN,UTA,|101114|101139|200794|202083|2430,1
101139,CJ Miles,4090017181,Shot Chart Detail,40900171,81,1610612762,Utah Jazz,1,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,145,1,0,20100417,DEN,UTA,|101114|101139|200794|2430|2594,0
2430,Carlos Boozer,4090017187,Shot Chart Detail,40900171,87,1610612762,Utah Jazz,1,2,8,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,83,65,1,0,20100417,DEN,UTA,|101114|101139|200794|2430|2594,0
2594,Kyle Korver,4090017191,Shot Chart Detail,40900171,91,1610612762,Utah Jazz,1,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,|101114|101139|200794|2430|2594,0
101139,CJ Miles,40900171111,Shot Chart Detail,40900171,111,1610612762,Utah Jazz,1,0,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,144,241,1,0,20100417,DEN,UTA,|101114|101139|200794|2430|2594,0
101114,Deron Williams,40900171115,Shot Chart Detail,40900171,115,1610612762,Utah Jazz,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,165,1,0,20100417,DEN,UTA,|101114|101139|200794|2430|2594,0
200794,Paul Millsap,40900171129,Shot Chart Detail,40900171,129,1610612762,Utah Jazz,2,11,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,22,1,1,20100417,DEN,UTA,|101179|200794|202083|2246|2594,1
200794,Paul Millsap,40900171133,Shot Chart Detail,40900171,133,1610612762,Utah Jazz,2,10,50,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,86,58,1,1,20100417,DEN,UTA,|101179|200794|202083|2246|2594,0
2594,Kyle Korver,40900171140,Shot Chart Detail,40900171,140,1610612762,Utah Jazz,2,10,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,93,1,0,20100417,DEN,UTA,|101179|200794|202083|2246|2594,0
2246,Mehmet Okur,40900171141,Shot Chart Detail,40900171,141,1610612762,Utah Jazz,2,10,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,|101179|200794|202083|2246|2594,0
200794,Paul Millsap,40900171147,Shot Chart Detail,40900171,147,1610612762,Utah Jazz,2,9,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,0,20100417,DEN,UTA,|101179|200794|202083|2246|2594,0
101179,Ronnie Price,40900171161,Shot Chart Detail,40900171,161,1610612762,Utah Jazz,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,258,1,1,20100417,DEN,UTA,|101179|200794|202083|2246|2594,0
2430,Carlos Boozer,40900171173,Shot Chart Detail,40900171,173,1610612762,Utah Jazz,2,7,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,145,1,1,20100417,DEN,UTA,|101179|200794|202083|2430|2594,1
2430,Carlos Boozer,40900171176,Shot Chart Detail,40900171,176,1610612762,Utah Jazz,2,7,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-39,193,1,0,20100417,DEN,UTA,|101179|200794|202083|2430|2594,0
200794,Paul Millsap,40900171180,Shot Chart Detail,40900171,180,1610612762,Utah Jazz,2,6,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-19,175,1,1,20100417,DEN,UTA,|101179|200794|202083|2430|2594,1
2430,Carlos Boozer,40900171188,Shot Chart Detail,40900171,188,1610612762,Utah Jazz,2,5,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,129,1,1,20100417,DEN,UTA,|101114|101139|200794|202083|2430,1
202083,Wesley Matthews,40900171195,Shot Chart Detail,40900171,195,1610612762,Utah Jazz,2,4,57,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20100417,DEN,UTA,|101114|101139|200794|202083|2430,0
200794,Paul Millsap,40900171190,Shot Chart Detail,40900171,190,1610612762,Utah Jazz,2,4,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,1,20100417,DEN,UTA,|101114|101139|200794|202083|2430,0
101139,CJ Miles,40900171204,Shot Chart Detail,40900171,204,1610612762,Utah Jazz,2,4,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,10,1,1,20100417,DEN,UTA,|101114|101139|200794|202083|2430,1
2430,Carlos Boozer,40900171208,Shot Chart Detail,40900171,208,1610612762,Utah Jazz,2,3,28,Made Shot,Fadeaway Bank shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,17,1,1,20100417,DEN,UTA,|101114|101139|200794|202083|2430,1
200794,Paul Millsap,40900171210,Shot Chart Detail,40900171,210,1610612762,Utah Jazz,2,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,164,1,0,20100417,DEN,UTA,|101114|101139|200794|202083|2430,0
101139,CJ Miles,40900171214,Shot Chart Detail,40900171,214,1610612762,Utah Jazz,2,2,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,147,1,0,20100417,DEN,UTA,|101114|101139|200794|202083|2430,0
2430,Carlos Boozer,40900171231,Shot Chart Detail,40900171,231,1610612762,Utah Jazz,2,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,169,76,1,0,20100417,DEN,UTA,|101114|101139|200794|202083|2430,0
101114,Deron Williams,40900171234,Shot Chart Detail,40900171,234,1610612762,Utah Jazz,2,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100417,DEN,UTA,|101114|101139|200794|202083|2430,0
2594,Kyle Korver,40900171272,Shot Chart Detail,40900171,272,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20100417,DEN,UTA,|101114|201178|201585|202083|2594,0
200794,Paul Millsap,40900171280,Shot Chart Detail,40900171,280,1610612762,Utah Jazz,3,11,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,78,1,0,20100417,DEN,UTA,|101114|101139|200794|202083|2430,0
2430,Carlos Boozer,40900171283,Shot Chart Detail,40900171,283,1610612762,Utah Jazz,3,10,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-90,131,1,0,20100417,DEN,UTA,|101114|101139|200794|202083|2430,0
101114,Deron Williams,40900171290,Shot Chart Detail,40900171,290,1610612762,Utah Jazz,3,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,126,1,1,20100417,DEN,UTA,|101114|200794|202083|2430|2594,1
2594,Kyle Korver,40900171295,Shot Chart Detail,40900171,295,1610612762,Utah Jazz,3,9,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,1,20100417,DEN,UTA,|101114|200794|202083|2430|2594,1
2430,Carlos Boozer,40900171298,Shot Chart Detail,40900171,298,1610612762,Utah Jazz,3,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,|101114|200794|202083|2430|2594,1
101114,Deron Williams,40900171300,Shot Chart Detail,40900171,300,1610612762,Utah Jazz,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,198,1,1,20100417,DEN,UTA,|101114|200794|202083|2430|2594,1
2430,Carlos Boozer,40900171302,Shot Chart Detail,40900171,302,1610612762,Utah Jazz,3,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100417,DEN,UTA,|101114|200794|202083|2430|2594,0
200794,Paul Millsap,40900171308,Shot Chart Detail,40900171,308,1610612762,Utah Jazz,3,7,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,12,1,1,20100417,DEN,UTA,|101114|200794|202083|2430|2594,1
200794,Paul Millsap,40900171311,Shot Chart Detail,40900171,311,1610612762,Utah Jazz,3,6,16,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,50,1,1,20100417,DEN,UTA,|101114|200794|202083|2430|2594,1
101114,Deron Williams,40900171314,Shot Chart Detail,40900171,314,1610612762,Utah Jazz,3,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,|101114|200794|202083|2430|2594,0
2430,Carlos Boozer,40900171316,Shot Chart Detail,40900171,316,1610612762,Utah Jazz,3,5,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,|101114|200794|202083|2430|2594,1
200794,Paul Millsap,40900171331,Shot Chart Detail,40900171,331,1610612762,Utah Jazz,3,4,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,22,1,0,20100417,DEN,UTA,|101114|200794|202083|2430|2594,0
2594,Kyle Korver,40900171335,Shot Chart Detail,40900171,335,1610612762,Utah Jazz,3,3,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,197,1,1,20100417,DEN,UTA,|101114|200794|202083|2430|2594,1
202083,Wesley Matthews,40900171337,Shot Chart Detail,40900171,337,1610612762,Utah Jazz,3,3,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,|101114|200794|202083|2430|2594,1
101114,Deron Williams,40900171354,Shot Chart Detail,40900171,354,1610612762,Utah Jazz,3,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,160,1,1,20100417,DEN,UTA,|101114|200794|202083|2430|2594,0
2594,Kyle Korver,40900171357,Shot Chart Detail,40900171,357,1610612762,Utah Jazz,3,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,10,1,0,20100417,DEN,UTA,|101114|200794|202083|2430|2594,0
101114,Deron Williams,40900171374,Shot Chart Detail,40900171,374,1610612762,Utah Jazz,3,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100417,DEN,UTA,|101114|200794|202083|2430|2594,0
200794,Paul Millsap,40900171377,Shot Chart Detail,40900171,377,1610612762,Utah Jazz,3,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,10,1,0,20100417,DEN,UTA,|101114|200794|202083|2430|2594,0
2594,Kyle Korver,40900171384,Shot Chart Detail,40900171,384,1610612762,Utah Jazz,4,11,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-30,206,1,1,20100417,DEN,UTA,|101114|101139|201178|2430|2594,1
101114,Deron Williams,40900171388,Shot Chart Detail,40900171,388,1610612762,Utah Jazz,4,11,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,|101114|201178|202083|2430|2594,0
2430,Carlos Boozer,40900171390,Shot Chart Detail,40900171,390,1610612762,Utah Jazz,4,10,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-24,187,1,1,20100417,DEN,UTA,|101114|201178|202083|2430|2594,1
2430,Carlos Boozer,40900171392,Shot Chart Detail,40900171,392,1610612762,Utah Jazz,4,9,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-34,190,1,0,20100417,DEN,UTA,|101114|201178|202083|2430|2594,0
200794,Paul Millsap,40900171410,Shot Chart Detail,40900171,410,1610612762,Utah Jazz,4,8,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,|101114|101179|200794|202083|2430,1
101179,Ronnie Price,40900171420,Shot Chart Detail,40900171,420,1610612762,Utah Jazz,4,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100417,DEN,UTA,|101114|101179|200794|202083|2430,0
202083,Wesley Matthews,40900171429,Shot Chart Detail,40900171,429,1610612762,Utah Jazz,4,7,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,|101114|101179|200794|202083|2430,1
101114,Deron Williams,40900171439,Shot Chart Detail,40900171,439,1610612762,Utah Jazz,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,61,1,0,20100417,DEN,UTA,|101114|101179|200794|202083|2430,0
2430,Carlos Boozer,40900171453,Shot Chart Detail,40900171,453,1610612762,Utah Jazz,4,6,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,|101114|101139|200794|2430|2594,1
101114,Deron Williams,40900171456,Shot Chart Detail,40900171,456,1610612762,Utah Jazz,4,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,|101114|101139|200794|2430|2594,0
101114,Deron Williams,40900171458,Shot Chart Detail,40900171,458,1610612762,Utah Jazz,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,|101114|101139|200794|2430|2594,0
200794,Paul Millsap,40900171463,Shot Chart Detail,40900171,463,1610612762,Utah Jazz,4,4,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100417,DEN,UTA,|101114|101139|200794|2430|2594,0
2430,Carlos Boozer,40900171465,Shot Chart Detail,40900171,465,1610612762,Utah Jazz,4,4,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100417,DEN,UTA,|101114|101139|200794|2430|2594,0
2594,Kyle Korver,40900171478,Shot Chart Detail,40900171,478,1610612762,Utah Jazz,4,2,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,157,1,1,20100417,DEN,UTA,|101114|101139|200794|2430|2594,1
101139,CJ Miles,40900171480,Shot Chart Detail,40900171,480,1610612762,Utah Jazz,4,2,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,185,1,0,20100417,DEN,UTA,|101114|101139|200794|2430|2594,0
202178,Sundiata Gaines,40900171495,Shot Chart Detail,40900171,495,1610612762,Utah Jazz,4,1,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,187,1,1,20100417,DEN,UTA,|101179|201178|201585|201785|202178,0
201785,Othyus Jeffers,40900171501,Shot Chart Detail,40900171,501,1610612762,Utah Jazz,4,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,|101179|201178|201585|201785|202178,1
201785,Othyus Jeffers,40900171508,Shot Chart Detail,40900171,508,1610612762,Utah Jazz,4,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100417,DEN,UTA,|101179|201178|201585|201785|202178,0
202178,Sundiata Gaines,40900171522,Shot Chart Detail,40900171,522,1610612762,Utah Jazz,4,0,3,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,38,1,1,20100417,DEN,UTA,|101179|201178|201585|201785|202178,0
2430,Carlos Boozer,409001727,Shot Chart Detail,40900172,7,1610612762,Utah Jazz,1,11,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-11,205,1,0,20100419,DEN,UTA,|101114|101139|201178|202083|2430,0
101114,Deron Williams,4090017210,Shot Chart Detail,40900172,10,1610612762,Utah Jazz,1,11,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,|101114|101139|201178|202083|2430,0
101139,CJ Miles,4090017212,Shot Chart Detail,40900172,12,1610612762,Utah Jazz,1,10,16,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,20,1,1,20100419,DEN,UTA,|101114|101139|201178|202083|2430,1
2430,Carlos Boozer,4090017221,Shot Chart Detail,40900172,21,1610612762,Utah Jazz,1,8,57,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,109,1,1,20100419,DEN,UTA,|101114|101139|201178|202083|2430,0
101114,Deron Williams,4090017235,Shot Chart Detail,40900172,35,1610612762,Utah Jazz,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,1,20100419,DEN,UTA,|101114|101139|201178|202083|2430,0
202083,Wesley Matthews,4090017241,Shot Chart Detail,40900172,41,1610612762,Utah Jazz,1,7,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,178,1,0,20100419,DEN,UTA,|101114|101139|201178|202083|2430,0
201178,Kyrylo Fesenko,4090017248,Shot Chart Detail,40900172,48,1610612762,Utah Jazz,1,6,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,|101114|101139|201178|202083|2430,1
101114,Deron Williams,4090017253,Shot Chart Detail,40900172,53,1610612762,Utah Jazz,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,129,1,1,20100419,DEN,UTA,|101114|101139|200794|202083|2430,0
200794,Paul Millsap,4090017260,Shot Chart Detail,40900172,60,1610612762,Utah Jazz,1,5,13,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,32,1,1,20100419,DEN,UTA,|101114|101139|200794|202083|2430,0
101114,Deron Williams,4090017262,Shot Chart Detail,40900172,62,1610612762,Utah Jazz,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,40,1,1,20100419,DEN,UTA,|101114|101139|200794|202083|2430,1
202083,Wesley Matthews,4090017265,Shot Chart Detail,40900172,65,1610612762,Utah Jazz,1,4,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,0,20100419,DEN,UTA,|101114|101139|200794|202083|2430,0
2430,Carlos Boozer,4090017297,Shot Chart Detail,40900172,97,1610612762,Utah Jazz,1,2,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,32,1,0,20100419,DEN,UTA,|101179|200794|202083|2430|2594,0
2430,Carlos Boozer,40900172113,Shot Chart Detail,40900172,113,1610612762,Utah Jazz,1,1,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,|101114|200794|202083|2430|2594,1
101114,Deron Williams,40900172119,Shot Chart Detail,40900172,119,1610612762,Utah Jazz,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,1,20100419,DEN,UTA,|101114|200794|201178|202083|2594,0
201178,Kyrylo Fesenko,40900172121,Shot Chart Detail,40900172,121,1610612762,Utah Jazz,1,0,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,|101114|200794|201178|202083|2594,1
2594,Kyle Korver,40900172127,Shot Chart Detail,40900172,127,1610612762,Utah Jazz,2,11,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,38,1,0,20100419,DEN,UTA,|101114|101139|200794|201178|2594,0
200794,Paul Millsap,40900172149,Shot Chart Detail,40900172,149,1610612762,Utah Jazz,2,9,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,|101114|101139|200794|201178|2594,1
2430,Carlos Boozer,40900172156,Shot Chart Detail,40900172,156,1610612762,Utah Jazz,2,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,165,1,0,20100419,DEN,UTA,|101114|101139|200794|2430|2594,0
2594,Kyle Korver,40900172158,Shot Chart Detail,40900172,158,1610612762,Utah Jazz,2,8,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,|101114|101139|200794|2430|2594,0
101139,CJ Miles,40900172168,Shot Chart Detail,40900172,168,1610612762,Utah Jazz,2,8,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,6,167,1,0,20100419,DEN,UTA,|101114|101139|200794|2430|2594,0
2430,Carlos Boozer,40900172184,Shot Chart Detail,40900172,184,1610612762,Utah Jazz,2,7,19,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,117,1,1,20100419,DEN,UTA,|101114|101139|200794|202083|2430,1
101114,Deron Williams,40900172190,Shot Chart Detail,40900172,190,1610612762,Utah Jazz,2,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,126,1,1,20100419,DEN,UTA,|101114|101139|200794|202083|2430,1
101114,Deron Williams,40900172192,Shot Chart Detail,40900172,192,1610612762,Utah Jazz,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,0,20100419,DEN,UTA,|101114|101139|200794|202083|2430,0
2430,Carlos Boozer,40900172204,Shot Chart Detail,40900172,204,1610612762,Utah Jazz,2,5,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,|101114|101139|201178|202083|2430,1
2430,Carlos Boozer,40900172226,Shot Chart Detail,40900172,226,1610612762,Utah Jazz,2,4,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,2,175,1,1,20100419,DEN,UTA,|101114|101139|201178|202083|2430,1
2430,Carlos Boozer,40900172229,Shot Chart Detail,40900172,229,1610612762,Utah Jazz,2,4,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,4,169,1,1,20100419,DEN,UTA,|101114|101139|201178|202083|2430,1
2430,Carlos Boozer,40900172253,Shot Chart Detail,40900172,253,1610612762,Utah Jazz,2,2,31,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,|101114|101139|201178|202083|2430,1
