GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40900155,349,0,Opponent,1610612759,San Antonio Spurs,3,5,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,19,1,0,20100427,DAL,SAS,40900155349,|101133|2210|2225|2427|2588,0
Shot Chart Detail,40900155,360,0,Opponent,1610612759,San Antonio Spurs,3,5,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20100427,DAL,SAS,40900155360,|101133|2210|2225|2427|2588,0
Shot Chart Detail,40900155,371,0,Opponent,1610612759,San Antonio Spurs,3,4,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100427,DAL,SAS,40900155371,|101133|201588|2225|2427|2588,1
Shot Chart Detail,40900155,377,0,Opponent,1610612759,San Antonio Spurs,3,3,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100427,DAL,SAS,40900155377,|101133|201588|2225|2427|2588,0
Shot Chart Detail,40900155,392,0,Opponent,1610612759,San Antonio Spurs,3,3,2,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20100427,DAL,SAS,40900155392,|101133|201588|2225|2427|2588,0
Shot Chart Detail,40900155,396,0,Opponent,1610612759,San Antonio Spurs,3,2,37,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,1,20100427,DAL,SAS,40900155396,|101133|201588|2225|2427|2588,0
Shot Chart Detail,40900155,409,0,Opponent,1610612759,San Antonio Spurs,3,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100427,DAL,SAS,40900155409,|101133|201588|2225|2427|2588,0
Shot Chart Detail,40900155,413,0,Opponent,1610612759,San Antonio Spurs,3,1,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-64,233,1,0,20100427,DAL,SAS,40900155413,|101133|201588|2225|2427|2588,0
Shot Chart Detail,40900155,432,0,Opponent,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,42,-174,386,1,0,20100427,DAL,SAS,40900155432,|101133|201588|2225|2427|2588,0
Shot Chart Detail,40900155,437,0,Opponent,1610612759,San Antonio Spurs,4,11,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,14,1,1,20100427,DAL,SAS,40900155437,|101133|201588|2427|2586|2588,1
Shot Chart Detail,40900155,447,0,Opponent,1610612759,San Antonio Spurs,4,10,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,1,20100427,DAL,SAS,40900155447,|101133|202066|2427|2586|2588,1
Shot Chart Detail,40900155,454,0,Opponent,1610612759,San Antonio Spurs,4,10,7,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100427,DAL,SAS,40900155454,|101133|202066|2427|2586|2588,0
Shot Chart Detail,40900155,466,0,Opponent,1610612759,San Antonio Spurs,4,9,12,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100427,DAL,SAS,40900155466,|101133|202066|2427|2586|2588,0
Shot Chart Detail,40900155,468,0,Opponent,1610612759,San Antonio Spurs,4,8,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,131,1,0,20100427,DAL,SAS,40900155468,|101133|202066|2427|2586|2588,0
Shot Chart Detail,40900155,482,0,Opponent,1610612759,San Antonio Spurs,4,8,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,20,1,1,20100427,DAL,SAS,40900155482,|101133|201971|202066|2427|2586,0
Shot Chart Detail,40900155,490,0,Opponent,1610612759,San Antonio Spurs,4,7,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,1,20100427,DAL,SAS,40900155490,|101133|201971|202066|2427|2586,0
Shot Chart Detail,40900155,501,0,Opponent,1610612759,San Antonio Spurs,4,6,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,0,20100427,DAL,SAS,40900155501,|101133|201971|202066|2427|2586,0
Shot Chart Detail,40900155,505,0,Opponent,1610612759,San Antonio Spurs,4,6,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,172,1,1,20100427,DAL,SAS,40900155505,|101133|201971|202066|2427|2586,0
Shot Chart Detail,40900155,512,0,Opponent,1610612759,San Antonio Spurs,4,5,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,78,1,0,20100427,DAL,SAS,40900155512,|101133|201971|202066|2427|2586,0
Shot Chart Detail,40900155,518,0,Opponent,1610612759,San Antonio Spurs,4,5,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,239,1,0,20100427,DAL,SAS,40900155518,|101133|201971|202066|2427|2586,0
Shot Chart Detail,40900155,521,0,Opponent,1610612759,San Antonio Spurs,4,4,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,54,241,1,0,20100427,DAL,SAS,40900155521,|101133|201971|202066|2427|2586,0
Shot Chart Detail,40900155,539,0,Opponent,1610612759,San Antonio Spurs,4,4,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-56,142,1,0,20100427,DAL,SAS,40900155539,|101133|201971|202066|2427|2586,0
