Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
14,Shot Chart Detail,40900161,110,0,Opponent,1610612756,Phoenix Suns,2,11,25,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,99,1,1,20100418,PHX,POR,40900161110,|101112|200811|201162|201609|2571
15,Shot Chart Detail,40900161,112,0,Opponent,1610612756,Phoenix Suns,2,10,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,108,1,0,20100418,PHX,POR,40900161112,|101112|200811|201162|201609|2571
16,Shot Chart Detail,40900161,114,0,Opponent,1610612756,Phoenix Suns,2,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,153,1,0,20100418,PHX,POR,40900161114,|101112|200811|201162|201609|2571
17,Shot Chart Detail,40900161,117,0,Opponent,1610612756,Phoenix Suns,2,10,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,197,1,0,20100418,PHX,POR,40900161117,|101112|200811|201162|201609|2571
18,Shot Chart Detail,40900161,131,0,Opponent,1610612756,Phoenix Suns,2,9,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,0,1,0,20100418,PHX,POR,40900161131,|101112|200811|201162|201609|2571
19,Shot Chart Detail,40900161,139,0,Opponent,1610612756,Phoenix Suns,2,8,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,214,1,1,20100418,PHX,POR,40900161139,|101112|200811|201162|201609|2571
20,Shot Chart Detail,40900161,145,0,Opponent,1610612756,Phoenix Suns,2,7,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,PHX,POR,40900161145,|101112|200811|201162|201609|2571
21,Shot Chart Detail,40900161,148,0,Opponent,1610612756,Phoenix Suns,2,7,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,PHX,POR,40900161148,|101112|200811|201162|201609|2571
22,Shot Chart Detail,40900161,152,0,Opponent,1610612756,Phoenix Suns,2,6,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,153,1,0,20100418,PHX,POR,40900161152,|101112|200811|201162|201609|2571
23,Shot Chart Detail,40900161,155,0,Opponent,1610612756,Phoenix Suns,2,5,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,0,20100418,PHX,POR,40900161155,|101112|200811|201162|201609|2571
24,Shot Chart Detail,40900161,187,0,Opponent,1610612756,Phoenix Suns,2,3,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,197,1,0,20100418,PHX,POR,40900161187,|101112|2202|2405|255|959
25,Shot Chart Detail,40900161,192,0,Opponent,1610612756,Phoenix Suns,2,2,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-111,67,1,1,20100418,PHX,POR,40900161192,|101112|2202|2405|255|959
26,Shot Chart Detail,40900161,206,0,Opponent,1610612756,Phoenix Suns,2,1,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,55,1,0,20100418,PHX,POR,40900161206,|101112|2202|2405|255|959
27,Shot Chart Detail,40900161,207,0,Opponent,1610612756,Phoenix Suns,2,1,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,PHX,POR,40900161207,|101112|2202|2405|255|959
28,Shot Chart Detail,40900161,209,0,Opponent,1610612756,Phoenix Suns,2,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,PHX,POR,40900161209,|101112|2202|2405|255|959
29,Shot Chart Detail,40900161,213,0,Opponent,1610612756,Phoenix Suns,2,0,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,1,20100418,PHX,POR,40900161213,|101112|2202|2405|255|959
30,Shot Chart Detail,40900161,277,0,Opponent,1610612756,Phoenix Suns,3,5,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,39,1,0,20100418,PHX,POR,40900161277,|101112|2202|2405|255|959
31,Shot Chart Detail,40900161,280,0,Opponent,1610612756,Phoenix Suns,3,5,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,PHX,POR,40900161280,|101112|2202|2405|255|959
32,Shot Chart Detail,40900161,282,0,Opponent,1610612756,Phoenix Suns,3,4,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-5,198,1,1,20100418,PHX,POR,40900161282,|101112|2202|2405|255|959
33,Shot Chart Detail,40900161,284,0,Opponent,1610612756,Phoenix Suns,3,4,5,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-127,63,1,0,20100418,PHX,POR,40900161284,|101112|2202|2405|255|959
34,Shot Chart Detail,40900161,298,0,Opponent,1610612756,Phoenix Suns,3,3,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,20,1,0,20100418,PHX,POR,40900161298,|101112|200811|201162|2202|959
35,Shot Chart Detail,40900161,300,0,Opponent,1610612756,Phoenix Suns,3,3,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,7,1,1,20100418,PHX,POR,40900161300,|101112|200811|201162|2202|959
36,Shot Chart Detail,40900161,312,0,Opponent,1610612756,Phoenix Suns,3,2,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,66,1,1,20100418,PHX,POR,40900161312,|101112|200811|201162|2202|959
37,Shot Chart Detail,40900161,316,0,Opponent,1610612756,Phoenix Suns,3,2,26,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,142,1,0,20100418,PHX,POR,40900161316,|101112|200811|201162|2571|959
38,Shot Chart Detail,40900161,319,0,Opponent,1610612756,Phoenix Suns,3,1,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,157,1,1,20100418,PHX,POR,40900161319,|101112|200811|201162|2571|959
39,Shot Chart Detail,40900161,322,0,Opponent,1610612756,Phoenix Suns,3,1,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-5,219,1,0,20100418,PHX,POR,40900161322,|101112|200811|201162|2571|959
40,Shot Chart Detail,40900161,326,0,Opponent,1610612756,Phoenix Suns,3,0,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,-2,1,0,20100418,PHX,POR,40900161326,|101112|200811|201162|2571|959
41,Shot Chart Detail,40900161,334,0,Opponent,1610612756,Phoenix Suns,3,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,PHX,POR,40900161334,|101112|200811|201162|2571|959
42,Shot Chart Detail,40900161,344,0,Opponent,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,54,-207,501,1,0,20100418,PHX,POR,40900161344,|101112|200811|201162|2571|959
43,Shot Chart Detail,40900161,405,0,Opponent,1610612756,Phoenix Suns,4,6,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,83,58,1,1,20100418,PHX,POR,40900161405,|101112|201162|201609|2202|2405
44,Shot Chart Detail,40900161,408,0,Opponent,1610612756,Phoenix Suns,4,5,42,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,PHX,POR,40900161408,|101112|201162|201609|2202|2405
45,Shot Chart Detail,40900161,411,0,Opponent,1610612756,Phoenix Suns,4,5,12,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20100418,PHX,POR,40900161411,|101112|201162|201609|2202|2405
46,Shot Chart Detail,40900161,414,0,Opponent,1610612756,Phoenix Suns,4,4,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,168,1,1,20100418,PHX,POR,40900161414,|101112|201162|2202|2405|959
47,Shot Chart Detail,40900161,434,0,Opponent,1610612756,Phoenix Suns,4,2,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,47,1,0,20100418,PHX,POR,40900161434,|101112|2202|2405|255|959
48,Shot Chart Detail,40900161,443,0,Opponent,1610612756,Phoenix Suns,4,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,156,1,0,20100418,PHX,POR,40900161443,|101112|2202|2405|255|959
49,Shot Chart Detail,40900161,444,0,Opponent,1610612756,Phoenix Suns,4,2,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,PHX,POR,40900161444,|101112|2202|2405|255|959
50,Shot Chart Detail,40900161,447,0,Opponent,1610612756,Phoenix Suns,4,1,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,19,1,1,20100418,PHX,POR,40900161447,|101112|2202|2405|255|959
51,Shot Chart Detail,40900161,477,0,Opponent,1610612756,Phoenix Suns,4,0,50,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,PHX,POR,40900161477,|101112|201162|2202|255|959
52,Shot Chart Detail,40900162,57,0,Opponent,1610612756,Phoenix Suns,1,6,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,143,102,1,0,20100420,PHX,POR,4090016257,|101112|2202|2405|255|959
53,Shot Chart Detail,40900162,69,0,Opponent,1610612756,Phoenix Suns,1,5,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,20,1,0,20100420,PHX,POR,4090016269,|101112|2202|2405|255|959
54,Shot Chart Detail,40900162,76,0,Opponent,1610612756,Phoenix Suns,1,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,PHX,POR,4090016276,|101112|2202|2405|255|959
55,Shot Chart Detail,40900162,79,0,Opponent,1610612756,Phoenix Suns,1,4,16,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,19,1,0,20100420,PHX,POR,4090016279,|101112|2202|2405|255|959
56,Shot Chart Detail,40900162,84,0,Opponent,1610612756,Phoenix Suns,1,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR,4090016284,|101112|2202|2405|255|959
57,Shot Chart Detail,40900162,86,0,Opponent,1610612756,Phoenix Suns,1,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR,4090016286,|101112|2202|2405|255|959
58,Shot Chart Detail,40900162,98,0,Opponent,1610612756,Phoenix Suns,1,2,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,1,20100420,PHX,POR,4090016298,|101112|201162|2202|2405|959
59,Shot Chart Detail,40900162,100,0,Opponent,1610612756,Phoenix Suns,1,2,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,0,20100420,PHX,POR,40900162100,|101112|201162|2202|2405|959
60,Shot Chart Detail,40900162,103,0,Opponent,1610612756,Phoenix Suns,1,1,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20100420,PHX,POR,40900162103,|101112|201162|2202|2405|959
61,Shot Chart Detail,40900162,117,0,Opponent,1610612756,Phoenix Suns,1,1,16,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,34,1,1,20100420,PHX,POR,40900162117,|101112|201162|201609|2405|2571
62,Shot Chart Detail,40900162,119,0,Opponent,1610612756,Phoenix Suns,1,0,42,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,25,1,0,20100420,PHX,POR,40900162119,|101112|201162|201609|2405|2571
63,Shot Chart Detail,40900162,132,0,Opponent,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,69,7,697,1,0,20100420,PHX,POR,40900162132,|101112|201162|201609|2405|2571
64,Shot Chart Detail,40900162,143,0,Opponent,1610612756,Phoenix Suns,2,11,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,39,1,0,20100420,PHX,POR,40900162143,|101112|200811|201162|201609|2571
65,Shot Chart Detail,40900162,152,0,Opponent,1610612756,Phoenix Suns,2,10,17,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,0,20100420,PHX,POR,40900162152,|101112|200811|201162|201609|2571
66,Shot Chart Detail,40900162,154,0,Opponent,1610612756,Phoenix Suns,2,10,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,0,20100420,PHX,POR,40900162154,|101112|200811|201162|201609|2571
67,Shot Chart Detail,40900162,158,0,Opponent,1610612756,Phoenix Suns,2,9,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,17,1,1,20100420,PHX,POR,40900162158,|101112|200811|201162|201609|2571
68,Shot Chart Detail,40900162,173,0,Opponent,1610612756,Phoenix Suns,2,8,20,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,41,1,0,20100420,PHX,POR,40900162173,|101112|200811|201162|201609|2571
69,Shot Chart Detail,40900162,182,0,Opponent,1610612756,Phoenix Suns,2,7,46,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,83,1,1,20100420,PHX,POR,40900162182,|101112|200811|2202|255|959
70,Shot Chart Detail,40900162,218,0,Opponent,1610612756,Phoenix Suns,2,4,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,PHX,POR,40900162218,|101112|2202|2405|255|959
71,Shot Chart Detail,40900162,231,0,Opponent,1610612756,Phoenix Suns,2,4,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,113,1,1,20100420,PHX,POR,40900162231,|101112|2202|2405|255|959
72,Shot Chart Detail,40900162,233,0,Opponent,1610612756,Phoenix Suns,2,3,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR,40900162233,|101112|2202|2405|255|959
73,Shot Chart Detail,40900162,246,0,Opponent,1610612756,Phoenix Suns,2,2,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,235,1,0,20100420,PHX,POR,40900162246,|101112|2202|2405|255|959
74,Shot Chart Detail,40900162,247,0,Opponent,1610612756,Phoenix Suns,2,2,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR,40900162247,|101112|2202|2405|255|959
75,Shot Chart Detail,40900162,257,0,Opponent,1610612756,Phoenix Suns,2,2,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,PHX,POR,40900162257,|101112|2202|2405|255|959
76,Shot Chart Detail,40900162,261,0,Opponent,1610612756,Phoenix Suns,2,1,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,71,1,1,20100420,PHX,POR,40900162261,|101112|2202|2405|255|959
77,Shot Chart Detail,40900162,269,0,Opponent,1610612756,Phoenix Suns,2,1,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR,40900162269,|101112|2202|2405|255|959
78,Shot Chart Detail,40900162,274,0,Opponent,1610612756,Phoenix Suns,2,0,24,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,26,1,0,20100420,PHX,POR,40900162274,|101112|200811|201609|2202|2571
79,Shot Chart Detail,40900162,330,0,Opponent,1610612756,Phoenix Suns,3,6,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,233,1,0,20100420,PHX,POR,40900162330,|101112|2202|2405|255|959
80,Shot Chart Detail,40900162,347,0,Opponent,1610612756,Phoenix Suns,3,5,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,157,1,0,20100420,PHX,POR,40900162347,|101112|2202|2405|255|959
81,Shot Chart Detail,40900162,350,0,Opponent,1610612756,Phoenix Suns,3,4,35,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR,40900162350,|101112|2202|2405|255|959
82,Shot Chart Detail,40900162,353,0,Opponent,1610612756,Phoenix Suns,3,4,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,72,1,0,20100420,PHX,POR,40900162353,|101112|2202|2405|255|959
83,Shot Chart Detail,40900162,369,0,Opponent,1610612756,Phoenix Suns,3,2,28,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR,40900162369,|101112|201162|2202|2405|959
84,Shot Chart Detail,40900162,379,0,Opponent,1610612756,Phoenix Suns,3,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR,40900162379,|101112|201162|2202|2405|959
85,Shot Chart Detail,40900162,381,0,Opponent,1610612756,Phoenix Suns,3,0,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,123,1,0,20100420,PHX,POR,40900162381,|101112|201162|2202|2405|959
86,Shot Chart Detail,40900162,382,0,Opponent,1610612756,Phoenix Suns,3,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,PHX,POR,40900162382,|101112|201162|2202|2405|959
87,Shot Chart Detail,40900162,387,0,Opponent,1610612756,Phoenix Suns,3,0,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR,40900162387,|101112|201162|2202|2405|959
88,Shot Chart Detail,40900162,398,0,Opponent,1610612756,Phoenix Suns,4,11,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,25,1,0,20100420,PHX,POR,40900162398,|101112|200811|201162|201609|2571
89,Shot Chart Detail,40900162,410,0,Opponent,1610612756,Phoenix Suns,4,10,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,140,1,1,20100420,PHX,POR,40900162410,|101112|200811|201162|201609|2571
90,Shot Chart Detail,40900162,412,0,Opponent,1610612756,Phoenix Suns,4,9,35,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,34,1,0,20100420,PHX,POR,40900162412,|101112|200811|201162|201609|2571
91,Shot Chart Detail,40900162,417,0,Opponent,1610612756,Phoenix Suns,4,9,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-70,143,1,0,20100420,PHX,POR,40900162417,|101112|200811|201162|201609|2571
92,Shot Chart Detail,40900162,422,0,Opponent,1610612756,Phoenix Suns,4,8,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,137,1,0,20100420,PHX,POR,40900162422,|101112|200811|201162|201609|2571
93,Shot Chart Detail,40900162,438,0,Opponent,1610612756,Phoenix Suns,4,8,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,157,1,0,20100420,PHX,POR,40900162438,|101112|200811|201162|201609|2571
94,Shot Chart Detail,40900162,442,0,Opponent,1610612756,Phoenix Suns,4,7,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,60,1,0,20100420,PHX,POR,40900162442,|101112|200811|201162|201609|2571
95,Shot Chart Detail,40900162,443,0,Opponent,1610612756,Phoenix Suns,4,7,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR,40900162443,|101112|200811|201162|201609|2571
96,Shot Chart Detail,40900162,447,0,Opponent,1610612756,Phoenix Suns,4,7,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR,40900162447,|101112|200811|201162|201609|2571
97,Shot Chart Detail,40900162,450,0,Opponent,1610612756,Phoenix Suns,4,6,20,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR,40900162450,|101112|200811|201162|201609|2571
98,Shot Chart Detail,40900163,47,0,Opponent,1610612756,Phoenix Suns,1,6,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,0,20100422,POR,PHX,4090016347,|101112|2202|2405|255|959
99,Shot Chart Detail,40900163,48,0,Opponent,1610612756,Phoenix Suns,1,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100422,POR,PHX,4090016348,|101112|2202|2405|255|959
100,Shot Chart Detail,40900163,56,0,Opponent,1610612756,Phoenix Suns,1,5,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,7,192,1,0,20100422,POR,PHX,4090016356,|101112|2202|2405|255|959
101,Shot Chart Detail,40900163,57,0,Opponent,1610612756,Phoenix Suns,1,5,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100422,POR,PHX,4090016357,|101112|2202|2405|255|959
102,Shot Chart Detail,40900163,61,0,Opponent,1610612756,Phoenix Suns,1,5,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,192,1,0,20100422,POR,PHX,4090016361,|101112|2202|2405|255|959
103,Shot Chart Detail,40900163,76,0,Opponent,1610612756,Phoenix Suns,1,4,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100422,POR,PHX,4090016376,|101112|2202|2405|255|959
104,Shot Chart Detail,40900163,92,0,Opponent,1610612756,Phoenix Suns,1,3,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,11,1,1,20100422,POR,PHX,4090016392,|101112|201162|2202|2405|959
105,Shot Chart Detail,40900163,95,0,Opponent,1610612756,Phoenix Suns,1,3,11,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,17,1,1,20100422,POR,PHX,4090016395,|101112|201162|2202|2405|959
106,Shot Chart Detail,40900163,103,0,Opponent,1610612756,Phoenix Suns,1,2,26,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,6,1,0,20100422,POR,PHX,40900163103,|101112|201162|2202|2405|959
