GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40900121,155,0,Opponent,1610612749,Milwaukee Bucks,2,7,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20100417,ATL,MIL,40900121155,|101141|2422|2557|703|711
Shot Chart Detail,40900121,165,0,Opponent,1610612749,Milwaukee Bucks,2,5,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20100417,ATL,MIL,40900121165,|101141|201943|2422|2557|711
Shot Chart Detail,40900121,175,0,Opponent,1610612749,Milwaukee Bucks,2,5,27,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,44,1,0,20100417,ATL,MIL,40900121175,|101141|201943|2422|2557|2568
Shot Chart Detail,40900121,180,0,Opponent,1610612749,Milwaukee Bucks,2,4,49,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,1,20100417,ATL,MIL,40900121180,|101141|201943|2422|2557|2568
Shot Chart Detail,40900121,185,0,Opponent,1610612749,Milwaukee Bucks,2,4,6,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,14,1,0,20100417,ATL,MIL,40900121185,|101141|201943|2422|2557|2568
Shot Chart Detail,40900121,192,0,Opponent,1610612749,Milwaukee Bucks,2,3,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,142,1,1,20100417,ATL,MIL,40900121192,|101141|201943|2422|2557|2568
Shot Chart Detail,40900121,194,0,Opponent,1610612749,Milwaukee Bucks,2,2,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,ATL,MIL,40900121194,|101141|201943|2422|2557|2568
Shot Chart Detail,40900121,302,0,Opponent,1610612749,Milwaukee Bucks,3,3,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,0,20100417,ATL,MIL,40900121302,|101141|201601|201943|2422|703
Shot Chart Detail,40900121,304,0,Opponent,1610612749,Milwaukee Bucks,3,3,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,36,1,0,20100417,ATL,MIL,40900121304,|101141|201601|201943|2422|703
Shot Chart Detail,40900121,317,0,Opponent,1610612749,Milwaukee Bucks,3,2,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,31,1,0,20100417,ATL,MIL,40900121317,|101141|201943|2422|703|711
Shot Chart Detail,40900121,326,0,Opponent,1610612749,Milwaukee Bucks,3,0,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,107,1,0,20100417,ATL,MIL,40900121326,|101141|201943|2422|703|711
Shot Chart Detail,40900121,342,0,Opponent,1610612749,Milwaukee Bucks,3,0,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,42,1,1,20100417,ATL,MIL,40900121342,|101141|2422|2557|703|711
Shot Chart Detail,40900121,360,0,Opponent,1610612749,Milwaukee Bucks,4,11,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,192,1,1,20100417,ATL,MIL,40900121360,|101141|2422|2557|703|711
Shot Chart Detail,40900121,363,0,Opponent,1610612749,Milwaukee Bucks,4,11,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,185,44,1,0,20100417,ATL,MIL,40900121363,|101141|2422|2557|703|711
Shot Chart Detail,40900121,365,0,Opponent,1610612749,Milwaukee Bucks,4,10,55,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-4,140,1,1,20100417,ATL,MIL,40900121365,|101141|2422|2557|703|711
Shot Chart Detail,40900121,374,0,Opponent,1610612749,Milwaukee Bucks,4,10,13,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,78,1,1,20100417,ATL,MIL,40900121374,|101141|201601|2422|2557|711
Shot Chart Detail,40900121,390,0,Opponent,1610612749,Milwaukee Bucks,4,8,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,0,20100417,ATL,MIL,40900121390,|101141|201601|2422|2557|711
Shot Chart Detail,40900121,399,0,Opponent,1610612749,Milwaukee Bucks,4,8,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,179,1,0,20100417,ATL,MIL,40900121399,|101141|201601|201943|2422|711
Shot Chart Detail,40900121,402,0,Opponent,1610612749,Milwaukee Bucks,4,7,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,1,20100417,ATL,MIL,40900121402,|101141|201601|201943|2422|711
Shot Chart Detail,40900121,404,0,Opponent,1610612749,Milwaukee Bucks,4,6,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,2,187,1,1,20100417,ATL,MIL,40900121404,|101141|201601|201943|2422|711
Shot Chart Detail,40900121,406,0,Opponent,1610612749,Milwaukee Bucks,4,6,10,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20100417,ATL,MIL,40900121406,|101141|201601|201943|2422|711
Shot Chart Detail,40900121,407,0,Opponent,1610612749,Milwaukee Bucks,4,6,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100417,ATL,MIL,40900121407,|101141|201601|201943|2422|711
Shot Chart Detail,40900121,413,0,Opponent,1610612749,Milwaukee Bucks,4,5,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,9,164,1,0,20100417,ATL,MIL,40900121413,|101141|201601|201943|2422|711
Shot Chart Detail,40900121,423,0,Opponent,1610612749,Milwaukee Bucks,4,4,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,1,20100417,ATL,MIL,40900121423,|101141|201601|201943|2422|711
Shot Chart Detail,40900121,425,0,Opponent,1610612749,Milwaukee Bucks,4,4,9,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20100417,ATL,MIL,40900121425,|101141|201601|201943|2422|711
Shot Chart Detail,40900121,429,0,Opponent,1610612749,Milwaukee Bucks,4,3,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,121,1,1,20100417,ATL,MIL,40900121429,|101141|201601|201943|2422|711
Shot Chart Detail,40900122,80,0,Opponent,1610612749,Milwaukee Bucks,1,2,12,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,0,20100420,ATL,MIL,4090012280,|101141|201943|2422|2429|711
Shot Chart Detail,40900122,88,0,Opponent,1610612749,Milwaukee Bucks,1,1,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,123,1,0,20100420,ATL,MIL,4090012288,|101141|2422|2429|2557|711
Shot Chart Detail,40900122,106,0,Opponent,1610612749,Milwaukee Bucks,1,0,15,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,ATL,MIL,40900122106,|101141|2422|2429|2557|711
Shot Chart Detail,40900122,108,0,Opponent,1610612749,Milwaukee Bucks,1,0,2,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,ATL,MIL,40900122108,|101141|2422|2429|2557|711
Shot Chart Detail,40900122,109,0,Opponent,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,ATL,MIL,40900122109,|101141|2422|2429|2557|711
Shot Chart Detail,40900122,114,0,Opponent,1610612749,Milwaukee Bucks,2,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,91,1,0,20100420,ATL,MIL,40900122114,|101141|2429|2557|2568|711
Shot Chart Detail,40900122,123,0,Opponent,1610612749,Milwaukee Bucks,2,11,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20100420,ATL,MIL,40900122123,|101141|2429|2557|2568|711
Shot Chart Detail,40900122,127,0,Opponent,1610612749,Milwaukee Bucks,2,10,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,25,1,1,20100420,ATL,MIL,40900122127,|101141|2429|2557|2568|711
Shot Chart Detail,40900122,133,0,Opponent,1610612749,Milwaukee Bucks,2,9,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20100420,ATL,MIL,40900122133,|101141|2429|2557|2568|711
Shot Chart Detail,40900122,136,0,Opponent,1610612749,Milwaukee Bucks,2,9,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,162,1,0,20100420,ATL,MIL,40900122136,|101141|2429|2557|2568|711
Shot Chart Detail,40900122,141,0,Opponent,1610612749,Milwaukee Bucks,2,8,38,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,45,159,1,1,20100420,ATL,MIL,40900122141,|101141|2429|2557|2568|711
Shot Chart Detail,40900122,144,0,Opponent,1610612749,Milwaukee Bucks,2,8,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20100420,ATL,MIL,40900122144,|101141|2429|2557|2568|711
Shot Chart Detail,40900122,157,0,Opponent,1610612749,Milwaukee Bucks,2,7,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,149,1,0,20100420,ATL,MIL,40900122157,|101141|2557|2568|703|711
Shot Chart Detail,40900122,159,0,Opponent,1610612749,Milwaukee Bucks,2,7,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,1,20100420,ATL,MIL,40900122159,|101141|2557|2568|703|711
Shot Chart Detail,40900122,163,0,Opponent,1610612749,Milwaukee Bucks,2,6,27,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20100420,ATL,MIL,40900122163,|101141|201943|2568|703|711
Shot Chart Detail,40900122,166,0,Opponent,1610612749,Milwaukee Bucks,2,5,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,39,1,0,20100420,ATL,MIL,40900122166,|101141|201943|2568|703|711
Shot Chart Detail,40900122,175,0,Opponent,1610612749,Milwaukee Bucks,2,5,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,118,1,0,20100420,ATL,MIL,40900122175,|101141|201943|2056|2422|2568
Shot Chart Detail,40900122,176,0,Opponent,1610612749,Milwaukee Bucks,2,5,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,ATL,MIL,40900122176,|101141|201943|2056|2422|2568
Shot Chart Detail,40900122,184,0,Opponent,1610612749,Milwaukee Bucks,2,4,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,181,83,1,0,20100420,ATL,MIL,40900122184,|101141|201943|2056|2422|2568
Shot Chart Detail,40900122,193,0,Opponent,1610612749,Milwaukee Bucks,2,4,15,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20100420,ATL,MIL,40900122193,|101141|201943|2056|2422|2568
Shot Chart Detail,40900122,204,0,Opponent,1610612749,Milwaukee Bucks,2,3,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,126,1,1,20100420,ATL,MIL,40900122204,|101141|201601|201943|2056|2422
Shot Chart Detail,40900122,210,0,Opponent,1610612749,Milwaukee Bucks,2,2,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,0,20100420,ATL,MIL,40900122210,|101141|201943|2056|2422|2568
Shot Chart Detail,40900122,212,0,Opponent,1610612749,Milwaukee Bucks,2,2,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,0,20100420,ATL,MIL,40900122212,|101141|201943|2056|2422|2568
Shot Chart Detail,40900122,215,0,Opponent,1610612749,Milwaukee Bucks,2,2,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20100420,ATL,MIL,40900122215,|101141|201943|2056|2422|2568
Shot Chart Detail,40900122,234,0,Opponent,1610612749,Milwaukee Bucks,2,1,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20100420,ATL,MIL,40900122234,|101141|201943|2422|2568|703
Shot Chart Detail,40900122,239,0,Opponent,1610612749,Milwaukee Bucks,2,0,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,233,1,0,20100420,ATL,MIL,40900122239,|101141|201943|2422|2568|703
Shot Chart Detail,40900122,243,0,Opponent,1610612749,Milwaukee Bucks,2,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20100420,ATL,MIL,40900122243,|101141|201943|2422|2568|703
Shot Chart Detail,40900122,307,0,Opponent,1610612749,Milwaukee Bucks,3,4,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,170,1,1,20100420,ATL,MIL,40900122307,|101141|2422|2557|703|711
Shot Chart Detail,40900122,310,0,Opponent,1610612749,Milwaukee Bucks,3,4,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20100420,ATL,MIL,40900122310,|101141|2422|2557|703|711
Shot Chart Detail,40900122,317,0,Opponent,1610612749,Milwaukee Bucks,3,3,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,156,1,0,20100420,ATL,MIL,40900122317,|101141|2422|2557|703|711
Shot Chart Detail,40900122,319,0,Opponent,1610612749,Milwaukee Bucks,3,3,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,1,20100420,ATL,MIL,40900122319,|101141|2422|2557|703|711
Shot Chart Detail,40900122,323,0,Opponent,1610612749,Milwaukee Bucks,3,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20100420,ATL,MIL,40900122323,|101141|2422|2557|703|711
Shot Chart Detail,40900122,331,0,Opponent,1610612749,Milwaukee Bucks,3,1,42,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,ATL,MIL,40900122331,|101141|2422|2429|2557|711
Shot Chart Detail,40900122,344,0,Opponent,1610612749,Milwaukee Bucks,3,1,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,145,1,0,20100420,ATL,MIL,40900122344,|101141|2422|2429|2557|711
Shot Chart Detail,40900122,347,0,Opponent,1610612749,Milwaukee Bucks,3,1,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,0,20100420,ATL,MIL,40900122347,|101141|2422|2429|2557|711
Shot Chart Detail,40900122,354,0,Opponent,1610612749,Milwaukee Bucks,3,0,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,173,1,0,20100420,ATL,MIL,40900122354,|101141|2422|2429|2557|711
Shot Chart Detail,40900122,358,0,Opponent,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,0,20100420,ATL,MIL,40900122358,|101141|2422|2429|2557|711
Shot Chart Detail,40900122,361,0,Opponent,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20100420,ATL,MIL,40900122361,|101141|2422|2429|2557|711
Shot Chart Detail,40900122,433,0,Opponent,1610612749,Milwaukee Bucks,4,5,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,ATL,MIL,40900122433,|101141|201943|2422|703|711
Shot Chart Detail,40900122,441,0,Opponent,1610612749,Milwaukee Bucks,4,4,53,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20100420,ATL,MIL,40900122441,|101141|201943|2422|703|711
Shot Chart Detail,40900122,444,0,Opponent,1610612749,Milwaukee Bucks,4,4,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,162,94,1,1,20100420,ATL,MIL,40900122444,|101141|201943|2422|703|711
Shot Chart Detail,40900122,447,0,Opponent,1610612749,Milwaukee Bucks,4,3,41,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,44,1,0,20100420,ATL,MIL,40900122447,|101141|201943|2422|703|711
Shot Chart Detail,40900122,468,0,Opponent,1610612749,Milwaukee Bucks,4,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20100420,ATL,MIL,40900122468,|101141|201943|2422|2429|711
Shot Chart Detail,40900122,471,0,Opponent,1610612749,Milwaukee Bucks,4,2,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,250,1,0,20100420,ATL,MIL,40900122471,|101141|201943|2422|2429|711
Shot Chart Detail,40900123,77,0,Opponent,1610612749,Milwaukee Bucks,1,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,0,20100424,MIL,ATL,4090012377,|101141|201943|2422|2429|711
Shot Chart Detail,40900123,87,0,Opponent,1610612749,Milwaukee Bucks,1,1,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,28,1,1,20100424,MIL,ATL,4090012387,|101141|201943|2422|2429|711
Shot Chart Detail,40900123,97,0,Opponent,1610612749,Milwaukee Bucks,1,0,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20100424,MIL,ATL,4090012397,|101141|2422|2429|2557|711
Shot Chart Detail,40900123,111,0,Opponent,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,44,-209,395,1,0,20100424,MIL,ATL,40900123111,|101141|2422|2557|2568|711
Shot Chart Detail,40900123,116,0,Opponent,1610612749,Milwaukee Bucks,2,11,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,MIL,ATL,40900123116,|101141|2557|2568|703|711
Shot Chart Detail,40900123,119,0,Opponent,1610612749,Milwaukee Bucks,2,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,159,1,0,20100424,MIL,ATL,40900123119,|101141|2557|2568|703|711
Shot Chart Detail,40900123,121,0,Opponent,1610612749,Milwaukee Bucks,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,106,99,1,0,20100424,MIL,ATL,40900123121,|101141|2557|2568|703|711
Shot Chart Detail,40900123,124,0,Opponent,1610612749,Milwaukee Bucks,2,10,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,MIL,ATL,40900123124,|101141|2557|2568|703|711
Shot Chart Detail,40900123,126,0,Opponent,1610612749,Milwaukee Bucks,2,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,MIL,ATL,40900123126,|101141|2557|2568|703|711
Shot Chart Detail,40900123,136,0,Opponent,1610612749,Milwaukee Bucks,2,9,48,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,1,20100424,MIL,ATL,40900123136,|101141|2557|2568|703|711
Shot Chart Detail,40900123,138,0,Opponent,1610612749,Milwaukee Bucks,2,9,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20100424,MIL,ATL,40900123138,|101141|2557|2568|703|711
Shot Chart Detail,40900123,148,0,Opponent,1610612749,Milwaukee Bucks,2,8,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,-19,1,0,20100424,MIL,ATL,40900123148,|101141|2557|2568|703|711
Shot Chart Detail,40900123,156,0,Opponent,1610612749,Milwaukee Bucks,2,7,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,MIL,ATL,40900123156,|101141|2429|2557|2568|711
Shot Chart Detail,40900123,162,0,Opponent,1610612749,Milwaukee Bucks,2,7,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,MIL,ATL,40900123162,|101141|2429|2557|2568|711
Shot Chart Detail,40900123,232,0,Opponent,1610612749,Milwaukee Bucks,2,0,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,165,1,1,20100424,MIL,ATL,40900123232,|101141|2557|2568|703|711
Shot Chart Detail,40900123,341,0,Opponent,1610612749,Milwaukee Bucks,3,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,157,1,0,20100424,MIL,ATL,40900123341,|101141|2422|2429|2557|711
Shot Chart Detail,40900123,343,0,Opponent,1610612749,Milwaukee Bucks,3,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,MIL,ATL,40900123343,|101141|2422|2429|2557|711
Shot Chart Detail,40900123,350,0,Opponent,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,89,1,0,20100424,MIL,ATL,40900123350,|101141|201601|2429|2557|711
Shot Chart Detail,40900123,356,0,Opponent,1610612749,Milwaukee Bucks,4,11,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,0,20100424,MIL,ATL,40900123356,|101141|201601|2429|2557|711
Shot Chart Detail,40900123,359,0,Opponent,1610612749,Milwaukee Bucks,4,10,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,56,175,1,1,20100424,MIL,ATL,40900123359,|101141|201601|2429|2557|711
Shot Chart Detail,40900123,361,0,Opponent,1610612749,Milwaukee Bucks,4,10,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,24,162,1,0,20100424,MIL,ATL,40900123361,|101141|201601|2429|2557|711
Shot Chart Detail,40900123,367,0,Opponent,1610612749,Milwaukee Bucks,4,10,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,MIL,ATL,40900123367,|101141|201601|2429|2557|711
Shot Chart Detail,40900123,376,0,Opponent,1610612749,Milwaukee Bucks,4,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,MIL,ATL,40900123376,|101141|2429|2557|2568|711
Shot Chart Detail,40900123,380,0,Opponent,1610612749,Milwaukee Bucks,4,8,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,157,1,0,20100424,MIL,ATL,40900123380,|101141|2429|2557|2568|711
Shot Chart Detail,40900123,391,0,Opponent,1610612749,Milwaukee Bucks,4,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,MIL,ATL,40900123391,|101141|2429|2557|2568|711
Shot Chart Detail,40900123,410,0,Opponent,1610612749,Milwaukee Bucks,4,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,MIL,ATL,40900123410,|101141|2422|2429|2557|2568
