GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40900121,97,0,Opponent,1610612737,Atlanta Hawks,1,0,37,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,45,1,1,20100417,ATL,MIL,4090012197,|101107|2037|2230|2585|2746
Shot Chart Detail,40900121,100,0,Opponent,1610612737,Atlanta Hawks,1,0,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,119,1,1,20100417,ATL,MIL,40900121100,|101107|2037|2230|2585|2746
Shot Chart Detail,40900121,107,0,Opponent,1610612737,Atlanta Hawks,2,11,43,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,112,1,1,20100417,ATL,MIL,40900121107,|101107|2037|2230|2585|693
Shot Chart Detail,40900121,110,0,Opponent,1610612737,Atlanta Hawks,2,11,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,11,1,1,20100417,ATL,MIL,40900121110,|101107|2037|2230|2585|693
Shot Chart Detail,40900121,112,0,Opponent,1610612737,Atlanta Hawks,2,10,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20100417,ATL,MIL,40900121112,|101107|2037|2230|2585|693
Shot Chart Detail,40900121,235,0,Opponent,1610612737,Atlanta Hawks,3,11,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20100417,ATL,MIL,40900121235,|101107|1710|201143|2207|2746
Shot Chart Detail,40900121,238,0,Opponent,1610612737,Atlanta Hawks,3,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,6,1,0,20100417,ATL,MIL,40900121238,|101107|1710|201143|2207|2746
Shot Chart Detail,40900121,244,0,Opponent,1610612737,Atlanta Hawks,3,9,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,119,1,1,20100417,ATL,MIL,40900121244,|101107|1710|201143|2207|2746
Shot Chart Detail,40900121,246,0,Opponent,1610612737,Atlanta Hawks,3,9,9,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,97,1,1,20100417,ATL,MIL,40900121246,|101107|1710|201143|2207|2746
Shot Chart Detail,40900121,248,0,Opponent,1610612737,Atlanta Hawks,3,8,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,94,1,1,20100417,ATL,MIL,40900121248,|101107|1710|201143|2207|2746
Shot Chart Detail,40900121,251,0,Opponent,1610612737,Atlanta Hawks,3,7,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,93,1,1,20100417,ATL,MIL,40900121251,|101107|1710|201143|2207|2746
Shot Chart Detail,40900121,254,0,Opponent,1610612737,Atlanta Hawks,3,7,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20100417,ATL,MIL,40900121254,|101107|1710|201143|2207|2746
Shot Chart Detail,40900121,256,0,Opponent,1610612737,Atlanta Hawks,3,7,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,1,20100417,ATL,MIL,40900121256,|101107|1710|201143|2207|2746
Shot Chart Detail,40900121,260,0,Opponent,1610612737,Atlanta Hawks,3,6,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,0,20100417,ATL,MIL,40900121260,|101107|201143|2037|2207|2746
Shot Chart Detail,40900121,264,0,Opponent,1610612737,Atlanta Hawks,3,6,27,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,30,1,1,20100417,ATL,MIL,40900121264,|101107|201143|2037|2207|2746
Shot Chart Detail,40900121,268,0,Opponent,1610612737,Atlanta Hawks,3,5,49,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,105,118,1,1,20100417,ATL,MIL,40900121268,|101107|201143|2037|2207|2746
Shot Chart Detail,40900121,274,0,Opponent,1610612737,Atlanta Hawks,3,5,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20100417,ATL,MIL,40900121274,|101107|201143|2037|2207|2746
Shot Chart Detail,40900121,276,0,Opponent,1610612737,Atlanta Hawks,3,5,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,34,1,0,20100417,ATL,MIL,40900121276,|101107|201143|2037|2207|2746
Shot Chart Detail,40900121,281,0,Opponent,1610612737,Atlanta Hawks,3,4,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20100417,ATL,MIL,40900121281,|101107|201143|2037|2207|2746
Shot Chart Detail,40900121,306,0,Opponent,1610612737,Atlanta Hawks,3,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20100417,ATL,MIL,40900121306,|101107|2037|2230|2585|2746
Shot Chart Detail,40900121,316,0,Opponent,1610612737,Atlanta Hawks,3,2,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20100417,ATL,MIL,40900121316,|101107|2037|2230|2585|2746
Shot Chart Detail,40900121,319,0,Opponent,1610612737,Atlanta Hawks,3,1,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20100417,ATL,MIL,40900121319,|101107|2037|2230|2585|2746
Shot Chart Detail,40900121,325,0,Opponent,1610612737,Atlanta Hawks,3,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20100417,ATL,MIL,40900121325,|101107|2037|2230|2585|2746
Shot Chart Detail,40900121,455,0,Opponent,1610612737,Atlanta Hawks,4,1,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20100417,ATL,MIL,40900121455,|101107|201143|201238|2207|2746
Shot Chart Detail,40900121,458,0,Opponent,1610612737,Atlanta Hawks,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,249,1,0,20100417,ATL,MIL,40900121458,|101107|201143|201238|2207|2746
Shot Chart Detail,40900121,471,0,Opponent,1610612737,Atlanta Hawks,4,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20100417,ATL,MIL,40900121471,|101107|201143|2037|2207|2746
Shot Chart Detail,40900121,473,0,Opponent,1610612737,Atlanta Hawks,4,0,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,ATL,MIL,40900121473,|101107|201143|2037|2207|2746
Shot Chart Detail,40900121,483,0,Opponent,1610612737,Atlanta Hawks,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,247,1,0,20100417,ATL,MIL,40900121483,|101107|201143|201238|2207|2746
Shot Chart Detail,40900122,2,0,Opponent,1610612737,Atlanta Hawks,1,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,47,1,0,20100420,ATL,MIL,409001222,|101107|1710|201143|2207|2746
Shot Chart Detail,40900122,5,0,Opponent,1610612737,Atlanta Hawks,1,10,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20100420,ATL,MIL,409001225,|101107|1710|201143|2207|2746
Shot Chart Detail,40900122,8,0,Opponent,1610612737,Atlanta Hawks,1,10,27,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,0,20100420,ATL,MIL,409001228,|101107|1710|201143|2207|2746
Shot Chart Detail,40900122,9,0,Opponent,1610612737,Atlanta Hawks,1,10,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,ATL,MIL,409001229,|101107|1710|201143|2207|2746
Shot Chart Detail,40900122,13,0,Opponent,1610612737,Atlanta Hawks,1,9,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,177,104,1,0,20100420,ATL,MIL,4090012213,|101107|1710|201143|2207|2746
Shot Chart Detail,40900122,17,0,Opponent,1610612737,Atlanta Hawks,1,9,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,165,1,0,20100420,ATL,MIL,4090012217,|101107|1710|201143|2207|2746
Shot Chart Detail,40900122,20,0,Opponent,1610612737,Atlanta Hawks,1,9,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20100420,ATL,MIL,4090012220,|101107|1710|201143|2207|2746
Shot Chart Detail,40900122,23,0,Opponent,1610612737,Atlanta Hawks,1,8,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,23,1,0,20100420,ATL,MIL,4090012223,|101107|1710|201143|2207|2746
Shot Chart Detail,40900122,26,0,Opponent,1610612737,Atlanta Hawks,1,7,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,173,119,1,0,20100420,ATL,MIL,4090012226,|101107|1710|201143|2207|2746
Shot Chart Detail,40900122,30,0,Opponent,1610612737,Atlanta Hawks,1,7,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20100420,ATL,MIL,4090012230,|101107|1710|201143|2207|2746
Shot Chart Detail,40900122,36,0,Opponent,1610612737,Atlanta Hawks,1,6,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,176,1,0,20100420,ATL,MIL,4090012236,|101107|1710|201143|2207|2746
Shot Chart Detail,40900122,39,0,Opponent,1610612737,Atlanta Hawks,1,6,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,131,1,0,20100420,ATL,MIL,4090012239,|101107|1710|201143|2207|2746
Shot Chart Detail,40900122,41,0,Opponent,1610612737,Atlanta Hawks,1,6,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20100420,ATL,MIL,4090012241,|101107|1710|201143|2207|2746
Shot Chart Detail,40900122,43,0,Opponent,1610612737,Atlanta Hawks,1,5,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,0,20100420,ATL,MIL,4090012243,|101107|1710|201143|2207|2746
Shot Chart Detail,40900122,50,0,Opponent,1610612737,Atlanta Hawks,1,4,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20100420,ATL,MIL,4090012250,|101107|1710|201143|2207|2746
Shot Chart Detail,40900122,52,0,Opponent,1610612737,Atlanta Hawks,1,4,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20100420,ATL,MIL,4090012252,|101107|1710|201143|2207|2746
Shot Chart Detail,40900122,59,0,Opponent,1610612737,Atlanta Hawks,1,4,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,113,1,0,20100420,ATL,MIL,4090012259,|101107|201143|2037|2207|2746
Shot Chart Detail,40900122,61,0,Opponent,1610612737,Atlanta Hawks,1,3,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,0,20100420,ATL,MIL,4090012261,|101107|201143|2037|2207|2746
Shot Chart Detail,40900122,65,0,Opponent,1610612737,Atlanta Hawks,1,3,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20100420,ATL,MIL,4090012265,|101107|201143|2037|2207|2746
Shot Chart Detail,40900122,68,0,Opponent,1610612737,Atlanta Hawks,1,2,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20100420,ATL,MIL,4090012268,|101107|201143|2037|2207|2746
Shot Chart Detail,40900122,78,0,Opponent,1610612737,Atlanta Hawks,1,2,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,20,1,0,20100420,ATL,MIL,4090012278,|101107|2037|2207|2585|2746
Shot Chart Detail,40900122,82,0,Opponent,1610612737,Atlanta Hawks,1,2,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20100420,ATL,MIL,4090012282,|101107|2037|2207|2585|2746
Shot Chart Detail,40900122,87,0,Opponent,1610612737,Atlanta Hawks,1,1,32,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,1,20100420,ATL,MIL,4090012287,|101107|2037|2230|2585|2746
Shot Chart Detail,40900122,91,0,Opponent,1610612737,Atlanta Hawks,1,0,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,146,1,0,20100420,ATL,MIL,4090012291,|101107|2037|2230|2585|2746
Shot Chart Detail,40900122,92,0,Opponent,1610612737,Atlanta Hawks,1,0,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,ATL,MIL,4090012292,|101107|2037|2230|2585|2746
Shot Chart Detail,40900122,98,0,Opponent,1610612737,Atlanta Hawks,1,0,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,1,20100420,ATL,MIL,4090012298,|101107|2037|2230|2585|2746
Shot Chart Detail,40900122,173,0,Opponent,1610612737,Atlanta Hawks,2,5,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20100420,ATL,MIL,40900122173,|101107|1710|201143|2207|2746
Shot Chart Detail,40900122,179,0,Opponent,1610612737,Atlanta Hawks,2,5,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-27,179,1,0,20100420,ATL,MIL,40900122179,|101107|1710|201143|2207|2746
Shot Chart Detail,40900122,180,0,Opponent,1610612737,Atlanta Hawks,2,5,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,ATL,MIL,40900122180,|101107|1710|201143|2207|2746
Shot Chart Detail,40900122,192,0,Opponent,1610612737,Atlanta Hawks,2,4,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20100420,ATL,MIL,40900122192,|101107|1710|201143|2207|2746
Shot Chart Detail,40900122,205,0,Opponent,1610612737,Atlanta Hawks,2,3,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,0,20100420,ATL,MIL,40900122205,|101107|1710|201143|2037|2207
Shot Chart Detail,40900122,217,0,Opponent,1610612737,Atlanta Hawks,2,2,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20100420,ATL,MIL,40900122217,|101107|1710|201143|2037|2207
Shot Chart Detail,40900122,223,0,Opponent,1610612737,Atlanta Hawks,2,1,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,41,1,1,20100420,ATL,MIL,40900122223,|101107|1710|201143|2037|2207
Shot Chart Detail,40900122,229,0,Opponent,1610612737,Atlanta Hawks,2,1,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,0,20100420,ATL,MIL,40900122229,|101107|1710|201143|2037|2207
Shot Chart Detail,40900122,230,0,Opponent,1610612737,Atlanta Hawks,2,1,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,ATL,MIL,40900122230,|101107|1710|201143|2037|2207
Shot Chart Detail,40900122,232,0,Opponent,1610612737,Atlanta Hawks,2,1,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,ATL,MIL,40900122232,|101107|1710|201143|2037|2207
Shot Chart Detail,40900122,236,0,Opponent,1610612737,Atlanta Hawks,2,0,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20100420,ATL,MIL,40900122236,|101107|1710|201143|2037|2207
Shot Chart Detail,40900122,238,0,Opponent,1610612737,Atlanta Hawks,2,0,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,178,1,1,20100420,ATL,MIL,40900122238,|101107|1710|201143|2037|2207
Shot Chart Detail,40900122,248,0,Opponent,1610612737,Atlanta Hawks,3,11,16,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,23,1,0,20100420,ATL,MIL,40900122248,|101107|1710|201143|2207|2746
Shot Chart Detail,40900122,257,0,Opponent,1610612737,Atlanta Hawks,3,10,17,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,0,20100420,ATL,MIL,40900122257,|101107|1710|201143|2207|2746
Shot Chart Detail,40900122,261,0,Opponent,1610612737,Atlanta Hawks,3,9,54,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,179,97,1,1,20100420,ATL,MIL,40900122261,|101107|1710|201143|2207|2746
Shot Chart Detail,40900122,263,0,Opponent,1610612737,Atlanta Hawks,3,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,25,1,0,20100420,ATL,MIL,40900122263,|101107|1710|201143|2207|2746
Shot Chart Detail,40900122,271,0,Opponent,1610612737,Atlanta Hawks,3,7,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,146,1,0,20100420,ATL,MIL,40900122271,|101107|1710|201143|2207|2746
Shot Chart Detail,40900122,273,0,Opponent,1610612737,Atlanta Hawks,3,7,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,108,1,1,20100420,ATL,MIL,40900122273,|101107|1710|201143|2207|2746
Shot Chart Detail,40900122,296,0,Opponent,1610612737,Atlanta Hawks,3,5,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,0,20100420,ATL,MIL,40900122296,|101107|201143|2037|2207|2746
Shot Chart Detail,40900122,298,0,Opponent,1610612737,Atlanta Hawks,3,5,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,145,1,0,20100420,ATL,MIL,40900122298,|101107|201143|2037|2207|2746
Shot Chart Detail,40900122,330,0,Opponent,1610612737,Atlanta Hawks,3,2,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,164,1,1,20100420,ATL,MIL,40900122330,|101107|201143|2037|2230|2746
Shot Chart Detail,40900122,339,0,Opponent,1610612737,Atlanta Hawks,3,1,28,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,ATL,MIL,40900122339,|101107|201143|2037|2230|2746
Shot Chart Detail,40900122,350,0,Opponent,1610612737,Atlanta Hawks,3,0,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,80,1,0,20100420,ATL,MIL,40900122350,|101107|201143|2037|2230|2746
Shot Chart Detail,40900122,353,0,Opponent,1610612737,Atlanta Hawks,3,0,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,ATL,MIL,40900122353,|101107|201143|2037|2230|2746
Shot Chart Detail,40900122,356,0,Opponent,1610612737,Atlanta Hawks,3,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20100420,ATL,MIL,40900122356,|101107|201143|2037|2230|2746
Shot Chart Detail,40900122,374,0,Opponent,1610612737,Atlanta Hawks,4,11,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,189,88,1,1,20100420,ATL,MIL,40900122374,|101107|2037|2207|2230|2585
Shot Chart Detail,40900122,377,0,Opponent,1610612737,Atlanta Hawks,4,10,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20100420,ATL,MIL,40900122377,|101107|2037|2207|2230|2585
Shot Chart Detail,40900122,385,0,Opponent,1610612737,Atlanta Hawks,4,9,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,12,1,1,20100420,ATL,MIL,40900122385,|101107|1710|2207|2230|2585
Shot Chart Detail,40900122,387,0,Opponent,1610612737,Atlanta Hawks,4,9,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,168,107,1,0,20100420,ATL,MIL,40900122387,|101107|1710|2207|2230|2585
Shot Chart Detail,40900122,388,0,Opponent,1610612737,Atlanta Hawks,4,9,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,ATL,MIL,40900122388,|101107|1710|2207|2230|2585
Shot Chart Detail,40900122,397,0,Opponent,1610612737,Atlanta Hawks,4,8,53,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20100420,ATL,MIL,40900122397,|101107|1710|2207|2230|2585
Shot Chart Detail,40900122,399,0,Opponent,1610612737,Atlanta Hawks,4,8,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,88,121,1,0,20100420,ATL,MIL,40900122399,|101107|1710|2207|2230|2585
Shot Chart Detail,40900122,408,0,Opponent,1610612737,Atlanta Hawks,4,8,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20100420,ATL,MIL,40900122408,|101107|1710|2207|2230|2585
