GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40900203,446,0,Opponent,1610612738,Boston Celtics,4,5,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,53,1,1,20100507,BOS,CLE,40900203446,|101126|200749|201175|2605|2754
Shot Chart Detail,40900203,454,0,Opponent,1610612738,Boston Celtics,4,4,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,121,1,0,20100507,BOS,CLE,40900203454,|101126|200749|201175|2605|2754
Shot Chart Detail,40900203,456,0,Opponent,1610612738,Boston Celtics,4,4,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,143,1,0,20100507,BOS,CLE,40900203456,|101126|200749|201175|2605|2754
Shot Chart Detail,40900203,471,0,Opponent,1610612738,Boston Celtics,4,3,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20100507,BOS,CLE,40900203471,|101126|200749|201175|2605|2754
Shot Chart Detail,40900203,474,0,Opponent,1610612738,Boston Celtics,4,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20100507,BOS,CLE,40900203474,|101126|200749|201175|2605|2754
Shot Chart Detail,40900203,489,0,Opponent,1610612738,Boston Celtics,4,1,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,83,134,1,0,20100507,BOS,CLE,40900203489,|101126|200749|201175|2605|2754
Shot Chart Detail,40900203,496,0,Opponent,1610612738,Boston Celtics,4,0,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,30,1,0,20100507,BOS,CLE,40900203496,|101126|200749|201175|2605|2754
Shot Chart Detail,40900205,565,0,Opponent,1610612738,Boston Celtics,4,1,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,42,1,0,20100511,CLE,BOS,40900205565,|101126|200749|2570|2605|2754
Shot Chart Detail,40900205,568,0,Opponent,1610612738,Boston Celtics,4,1,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,17,1,1,20100511,CLE,BOS,40900205568,|101126|200749|2570|2605|2754
Shot Chart Detail,40900205,575,0,Opponent,1610612738,Boston Celtics,4,0,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,183,1,0,20100511,CLE,BOS,40900205575,|101126|200749|2605|2754|714
Shot Chart Detail,40900303,420,0,Opponent,1610612738,Boston Celtics,4,4,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20100522,BOS,ORL,40900303420,|101126|200749|201175|2605|714
Shot Chart Detail,40900303,442,0,Opponent,1610612738,Boston Celtics,4,2,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,0,20100522,BOS,ORL,40900303442,|101126|200749|201175|2605|714
Shot Chart Detail,40900303,448,0,Opponent,1610612738,Boston Celtics,4,2,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20100522,BOS,ORL,40900303448,|101126|200749|201175|2605|714
Shot Chart Detail,40900303,456,0,Opponent,1610612738,Boston Celtics,4,1,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,82,1,1,20100522,BOS,ORL,40900303456,|101126|200749|201175|2605|714
Shot Chart Detail,40900303,473,0,Opponent,1610612738,Boston Celtics,4,0,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,123,1,1,20100522,BOS,ORL,40900303473,|101126|200749|201175|2605|714
Shot Chart Detail,40900304,270,0,Opponent,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,250,1,0,20100524,BOS,ORL,40900304270,|101126|1718|2570|708|951
Shot Chart Detail,40900305,410,0,Opponent,1610612738,Boston Celtics,3,0,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,225,1,0,20100526,ORL,BOS,40900305410,|101126|201175|2605|739|951
Shot Chart Detail,40900305,417,0,Opponent,1610612738,Boston Celtics,3,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100526,ORL,BOS,40900305417,|101126|201175|2605|739|951
Shot Chart Detail,40900305,428,0,Opponent,1610612738,Boston Celtics,4,11,38,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20100526,ORL,BOS,40900305428,|101126|1718|2605|739|951
Shot Chart Detail,40900305,442,0,Opponent,1610612738,Boston Celtics,4,10,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,28,1,0,20100526,ORL,BOS,40900305442,|101126|1718|714|739|951
Shot Chart Detail,40900305,444,0,Opponent,1610612738,Boston Celtics,4,10,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,0,20100526,ORL,BOS,40900305444,|101126|1718|714|739|951
Shot Chart Detail,40900305,451,0,Opponent,1610612738,Boston Celtics,4,9,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,1,20100526,ORL,BOS,40900305451,|101126|1718|200765|739|951
Shot Chart Detail,40900305,454,0,Opponent,1610612738,Boston Celtics,4,8,59,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,-5,1,1,20100526,ORL,BOS,40900305454,|101126|1718|200765|739|951
Shot Chart Detail,40900305,523,0,Opponent,1610612738,Boston Celtics,4,4,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,7,1,0,20100526,ORL,BOS,40900305523,|101126|1718|200749|2754|714
Shot Chart Detail,40900305,533,0,Opponent,1610612738,Boston Celtics,4,3,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,250,1,0,20100526,ORL,BOS,40900305533,|101126|1718|200749|2754|714
Shot Chart Detail,40900305,539,0,Opponent,1610612738,Boston Celtics,4,2,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-22,1,1,20100526,ORL,BOS,40900305539,|101126|1718|200749|2754|714
Shot Chart Detail,40900305,542,0,Opponent,1610612738,Boston Celtics,4,1,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-14,1,0,20100526,ORL,BOS,40900305542,|101126|1718|200749|2754|714
Shot Chart Detail,40900305,543,0,Opponent,1610612738,Boston Celtics,4,1,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100526,ORL,BOS,40900305543,|101126|1718|200749|2754|714
Shot Chart Detail,40900305,549,0,Opponent,1610612738,Boston Celtics,4,1,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,249,1,0,20100526,ORL,BOS,40900305549,|101126|1718|200749|2754|714
Shot Chart Detail,40900305,566,0,Opponent,1610612738,Boston Celtics,4,0,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100526,ORL,BOS,40900305566,|101126|1718|200749|2754|714
Shot Chart Detail,40900306,140,0,Opponent,1610612738,Boston Celtics,2,11,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,60,1,0,20100528,BOS,ORL,40900306140,|101126|1718|201175|2754|739
Shot Chart Detail,40900306,149,0,Opponent,1610612738,Boston Celtics,2,10,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,195,56,1,1,20100528,BOS,ORL,40900306149,|101126|1718|201175|2754|739
Shot Chart Detail,40900306,163,0,Opponent,1610612738,Boston Celtics,2,9,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,123,1,1,20100528,BOS,ORL,40900306163,|101126|1718|2754|708|739
Shot Chart Detail,40900306,170,0,Opponent,1610612738,Boston Celtics,2,8,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,156,1,0,20100528,BOS,ORL,40900306170,|101126|1718|2754|708|739
Shot Chart Detail,40900306,198,0,Opponent,1610612738,Boston Celtics,2,6,16,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,1,20100528,BOS,ORL,40900306198,|101126|1718|2754|708|739
Shot Chart Detail,40900306,201,0,Opponent,1610612738,Boston Celtics,2,5,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20100528,BOS,ORL,40900306201,|101126|1718|2754|708|739
Shot Chart Detail,40900306,212,0,Opponent,1610612738,Boston Celtics,2,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20100528,BOS,ORL,40900306212,|101126|1718|708|739|951
Shot Chart Detail,40900306,228,0,Opponent,1610612738,Boston Celtics,2,3,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20100528,BOS,ORL,40900306228,|101126|1718|2570|708|951
Shot Chart Detail,40900306,232,0,Opponent,1610612738,Boston Celtics,2,3,36,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,231,1,1,20100528,BOS,ORL,40900306232,|101126|1718|2570|708|951
Shot Chart Detail,40900306,392,0,Opponent,1610612738,Boston Celtics,4,11,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,33,1,0,20100528,BOS,ORL,40900306392,|101126|1718|201175|2754|739
Shot Chart Detail,40900306,394,0,Opponent,1610612738,Boston Celtics,4,11,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20100528,BOS,ORL,40900306394,|101126|1718|201175|2754|739
Shot Chart Detail,40900306,400,0,Opponent,1610612738,Boston Celtics,4,10,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,0,20100528,BOS,ORL,40900306400,|101126|1718|201175|2754|739
Shot Chart Detail,40900306,414,0,Opponent,1610612738,Boston Celtics,4,9,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-177,105,1,1,20100528,BOS,ORL,40900306414,|101126|201175|2754|739|951
Shot Chart Detail,40900306,417,0,Opponent,1610612738,Boston Celtics,4,8,54,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20100528,BOS,ORL,40900306417,|101126|201175|2754|739|951
Shot Chart Detail,40900401,163,0,Opponent,1610612738,Boston Celtics,2,11,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,14,1,0,20100603,LAL,BOS,40900401163,|101126|1718|200765|201175|739
Shot Chart Detail,40900401,165,0,Opponent,1610612738,Boston Celtics,2,11,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100603,LAL,BOS,40900401165,|101126|1718|200765|201175|739
Shot Chart Detail,40900401,182,0,Opponent,1610612738,Boston Celtics,2,9,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-98,119,1,0,20100603,LAL,BOS,40900401182,|101126|1718|200765|201175|739
Shot Chart Detail,40900401,186,0,Opponent,1610612738,Boston Celtics,2,9,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20100603,LAL,BOS,40900401186,|101126|1718|200765|201175|739
Shot Chart Detail,40900401,188,0,Opponent,1610612738,Boston Celtics,2,9,18,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,36,1,1,20100603,LAL,BOS,40900401188,|101126|1718|200765|201175|739
Shot Chart Detail,40900401,198,0,Opponent,1610612738,Boston Celtics,2,8,31,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100603,LAL,BOS,40900401198,|101126|200765|2570|739|951
Shot Chart Detail,40900401,212,0,Opponent,1610612738,Boston Celtics,2,7,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,131,1,1,20100603,LAL,BOS,40900401212,|101126|2570|2754|708|951
Shot Chart Detail,40900401,225,0,Opponent,1610612738,Boston Celtics,2,5,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100603,LAL,BOS,40900401225,|101126|1718|2570|708|951
Shot Chart Detail,40900401,430,0,Opponent,1610612738,Boston Celtics,4,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-117,102,1,0,20100603,LAL,BOS,40900401430,|101126|1718|201175|739|951
Shot Chart Detail,40900401,440,0,Opponent,1610612738,Boston Celtics,4,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,4,1,0,20100603,LAL,BOS,40900401440,|101126|1718|201175|739|951
Shot Chart Detail,40900401,443,0,Opponent,1610612738,Boston Celtics,4,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20100603,LAL,BOS,40900401443,|101126|1718|201175|739|951
Shot Chart Detail,40900401,446,0,Opponent,1610612738,Boston Celtics,4,9,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100603,LAL,BOS,40900401446,|101126|1718|201175|739|951
Shot Chart Detail,40900401,450,0,Opponent,1610612738,Boston Celtics,4,8,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,250,1,0,20100603,LAL,BOS,40900401450,|101126|1718|201175|708|951
Shot Chart Detail,40900401,460,0,Opponent,1610612738,Boston Celtics,4,8,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100603,LAL,BOS,40900401460,|101126|1718|201175|708|951
Shot Chart Detail,40900401,465,0,Opponent,1610612738,Boston Celtics,4,7,31,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,26,1,1,20100603,LAL,BOS,40900401465,|101126|1718|201175|708|951
Shot Chart Detail,40900401,473,0,Opponent,1610612738,Boston Celtics,4,6,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,121,1,0,20100603,LAL,BOS,40900401473,|101126|1718|201175|708|951
Shot Chart Detail,40900401,480,0,Opponent,1610612738,Boston Celtics,4,6,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100603,LAL,BOS,40900401480,|101126|1718|201175|708|951
Shot Chart Detail,40900402,430,0,Opponent,1610612738,Boston Celtics,4,10,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100606,LAL,BOS,40900402430,|101126|201175|2754|708|951
Shot Chart Detail,40900402,444,0,Opponent,1610612738,Boston Celtics,4,9,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,225,1,1,20100606,LAL,BOS,40900402444,|101126|201175|2754|708|951
Shot Chart Detail,40900402,446,0,Opponent,1610612738,Boston Celtics,4,9,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,55,1,0,20100606,LAL,BOS,40900402446,|101126|201175|2754|708|951
Shot Chart Detail,40900402,448,0,Opponent,1610612738,Boston Celtics,4,9,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100606,LAL,BOS,40900402448,|101126|201175|2754|708|951
Shot Chart Detail,40900402,454,0,Opponent,1610612738,Boston Celtics,4,8,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-5,1,0,20100606,LAL,BOS,40900402454,|101126|201175|2754|708|951
Shot Chart Detail,40900402,465,0,Opponent,1610612738,Boston Celtics,4,8,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,231,1,0,20100606,LAL,BOS,40900402465,|101126|1718|201175|2754|708
Shot Chart Detail,40900402,467,0,Opponent,1610612738,Boston Celtics,4,7,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20100606,LAL,BOS,40900402467,|101126|1718|201175|2754|708
Shot Chart Detail,40900402,471,0,Opponent,1610612738,Boston Celtics,4,6,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,39,246,1,0,20100606,LAL,BOS,40900402471,|101126|1718|201175|2754|708
Shot Chart Detail,40900402,475,0,Opponent,1610612738,Boston Celtics,4,6,31,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100606,LAL,BOS,40900402475,|101126|1718|201175|2754|708
Shot Chart Detail,40900402,485,0,Opponent,1610612738,Boston Celtics,4,5,58,Made Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,60,1,1,20100606,LAL,BOS,40900402485,|101126|1718|2570|708|951
Shot Chart Detail,40900403,126,0,Opponent,1610612738,Boston Celtics,1,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20100608,BOS,LAL,40900403126,|101126|201175|2754|739|951
Shot Chart Detail,40900403,129,0,Opponent,1610612738,Boston Celtics,1,0,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20100608,BOS,LAL,40900403129,|101126|201175|2754|739|951
Shot Chart Detail,40900403,140,0,Opponent,1610612738,Boston Celtics,2,11,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20100608,BOS,LAL,40900403140,|101126|201175|2754|739|951
Shot Chart Detail,40900403,146,0,Opponent,1610612738,Boston Celtics,2,10,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,168,112,1,1,20100608,BOS,LAL,40900403146,|101126|1718|201175|2754|739
Shot Chart Detail,40900403,151,0,Opponent,1610612738,Boston Celtics,2,10,5,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,19,1,1,20100608,BOS,LAL,40900403151,|101126|1718|201175|2754|739
Shot Chart Detail,40900403,155,0,Opponent,1610612738,Boston Celtics,2,9,42,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,23,1,1,20100608,BOS,LAL,40900403155,|101126|1718|201175|2754|739
Shot Chart Detail,40900403,158,0,Opponent,1610612738,Boston Celtics,2,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20100608,BOS,LAL,40900403158,|101126|1718|201175|2754|739
Shot Chart Detail,40900403,160,0,Opponent,1610612738,Boston Celtics,2,8,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,140,1,0,20100608,BOS,LAL,40900403160,|101126|1718|201175|2754|739
Shot Chart Detail,40900403,163,0,Opponent,1610612738,Boston Celtics,2,7,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,198,1,0,20100608,BOS,LAL,40900403163,|101126|1718|201175|2754|739
Shot Chart Detail,40900404,95,0,Opponent,1610612738,Boston Celtics,1,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20100610,BOS,LAL,4090040495,|101126|1718|201175|2754|739
