GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40900305,141,0,Opponent,1610612753,Orlando Magic,2,11,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20100526,ORL,BOS,40900305141,|101138|1715|200755|2554|2730
Shot Chart Detail,40900305,143,0,Opponent,1610612753,Orlando Magic,2,10,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,-8,1,1,20100526,ORL,BOS,40900305143,|101138|1715|200755|2554|2730
Shot Chart Detail,40900305,145,0,Opponent,1610612753,Orlando Magic,2,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100526,ORL,BOS,40900305145,|101138|1715|200755|2554|2730
Shot Chart Detail,40900305,154,0,Opponent,1610612753,Orlando Magic,2,9,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,165,82,1,1,20100526,ORL,BOS,40900305154,|101138|1715|200755|2554|2730
Shot Chart Detail,40900305,208,0,Opponent,1610612753,Orlando Magic,2,5,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20100526,ORL,BOS,40900305208,|101138|1715|200755|2554|2730
Shot Chart Detail,40900305,219,0,Opponent,1610612753,Orlando Magic,2,4,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,9,1,0,20100526,ORL,BOS,40900305219,|101138|1713|2554|2730|2749
Shot Chart Detail,40900305,222,0,Opponent,1610612753,Orlando Magic,2,3,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,148,1,0,20100526,ORL,BOS,40900305222,|101138|1713|2554|2730|2749
Shot Chart Detail,40900305,242,0,Opponent,1610612753,Orlando Magic,2,2,43,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,47,1,0,20100526,ORL,BOS,40900305242,|101138|101162|1713|2554|2749
Shot Chart Detail,40900305,267,0,Opponent,1610612753,Orlando Magic,2,0,47,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,4,1,1,20100526,ORL,BOS,40900305267,|101138|1715|2440|2554|2730
Shot Chart Detail,40900305,283,0,Opponent,1610612753,Orlando Magic,2,0,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,219,1,1,20100526,ORL,BOS,40900305283,|101138|1715|2440|2554|2730
Shot Chart Detail,40900305,288,0,Opponent,1610612753,Orlando Magic,2,0,0,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,22,-15,225,1,0,20100526,ORL,BOS,40900305288,|101138|1715|2440|2554|2730
Shot Chart Detail,40900305,564,0,Opponent,1610612753,Orlando Magic,4,0,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,44,1,0,20100526,ORL,BOS,40900305564,|101138|101162|1713|1715|200755
Shot Chart Detail,40900305,567,0,Opponent,1610612753,Orlando Magic,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,167,1,0,20100526,ORL,BOS,40900305567,|101138|101162|1713|1715|200755
Shot Chart Detail,40900306,358,0,Opponent,1610612753,Orlando Magic,3,2,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,156,1,1,20100528,BOS,ORL,40900306358,|101138|200755|2554|2730|2749
Shot Chart Detail,40900306,361,0,Opponent,1610612753,Orlando Magic,3,2,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,124,1,1,20100528,BOS,ORL,40900306361,|101138|200755|2554|2730|2749
Shot Chart Detail,40900306,383,0,Opponent,1610612753,Orlando Magic,3,0,11,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,83,1,1,20100528,BOS,ORL,40900306383,|101138|1713|1715|2554|2730
Shot Chart Detail,40900306,502,0,Opponent,1610612753,Orlando Magic,4,0,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,1,1,0,20100528,BOS,ORL,40900306502,|101138|101162|1715|200755|2554
Shot Chart Detail,40900111,142,0,Opponent,1610612753,Orlando Magic,2,8,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-7,203,1,0,20100418,ORL,CHA,40900111142,|101162|1713|1715|1740|2554
Shot Chart Detail,40900111,147,0,Opponent,1610612753,Orlando Magic,2,7,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,201,1,1,20100418,ORL,CHA,40900111147,|101162|1715|1740|200755|2554
Shot Chart Detail,40900111,150,0,Opponent,1610612753,Orlando Magic,2,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,ORL,CHA,40900111150,|101162|1715|1740|200755|2554
Shot Chart Detail,40900111,153,0,Opponent,1610612753,Orlando Magic,2,6,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,ORL,CHA,40900111153,|101162|1715|1740|200755|2554
Shot Chart Detail,40900111,155,0,Opponent,1610612753,Orlando Magic,2,6,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20100418,ORL,CHA,40900111155,|101162|1715|1740|200755|2554
Shot Chart Detail,40900111,156,0,Opponent,1610612753,Orlando Magic,2,6,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,ORL,CHA,40900111156,|101162|1715|1740|200755|2554
Shot Chart Detail,40900111,184,0,Opponent,1610612753,Orlando Magic,2,4,42,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,112,1,1,20100418,ORL,CHA,40900111184,|101162|1740|200755|2554|2749
Shot Chart Detail,40900111,186,0,Opponent,1610612753,Orlando Magic,2,4,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,104,1,0,20100418,ORL,CHA,40900111186,|101162|1740|200755|2554|2749
Shot Chart Detail,40900111,190,0,Opponent,1610612753,Orlando Magic,2,3,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,60,1,1,20100418,ORL,CHA,40900111190,|101162|1740|200755|2554|2749
Shot Chart Detail,40900111,225,0,Opponent,1610612753,Orlando Magic,2,0,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20100418,ORL,CHA,40900111225,|101162|1713|1740|2554|2749
Shot Chart Detail,40900111,280,0,Opponent,1610612753,Orlando Magic,3,7,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,ORL,CHA,40900111280,|101162|1713|1740|2440|2749
Shot Chart Detail,40900111,303,0,Opponent,1610612753,Orlando Magic,3,5,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,ORL,CHA,40900111303,|101162|1713|1740|2440|2749
Shot Chart Detail,40900111,336,0,Opponent,1610612753,Orlando Magic,3,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,ORL,CHA,40900111336,|101162|1740|2440|2554|2749
Shot Chart Detail,40900111,338,0,Opponent,1610612753,Orlando Magic,3,3,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,ORL,CHA,40900111338,|101162|1740|2440|2554|2749
Shot Chart Detail,40900111,340,0,Opponent,1610612753,Orlando Magic,3,3,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,ORL,CHA,40900111340,|101162|1740|2440|2554|2749
Shot Chart Detail,40900111,348,0,Opponent,1610612753,Orlando Magic,3,2,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,28,1,1,20100418,ORL,CHA,40900111348,|101162|1740|200755|2554|2749
Shot Chart Detail,40900111,357,0,Opponent,1610612753,Orlando Magic,3,1,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,ORL,CHA,40900111357,|101162|1740|200755|2554|2749
Shot Chart Detail,40900111,360,0,Opponent,1610612753,Orlando Magic,3,0,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,ORL,CHA,40900111360,|101162|1740|200755|2554|2749
Shot Chart Detail,40900111,390,0,Opponent,1610612753,Orlando Magic,4,10,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-64,48,1,0,20100418,ORL,CHA,40900111390,|101162|1715|1740|200755|2554
Shot Chart Detail,40900111,392,0,Opponent,1610612753,Orlando Magic,4,10,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,ORL,CHA,40900111392,|101162|1715|1740|200755|2554
Shot Chart Detail,40900111,393,0,Opponent,1610612753,Orlando Magic,4,10,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,ORL,CHA,40900111393,|101162|1715|1740|200755|2554
Shot Chart Detail,40900111,396,0,Opponent,1610612753,Orlando Magic,4,9,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-45,156,1,0,20100418,ORL,CHA,40900111396,|101162|1715|1740|200755|2554
Shot Chart Detail,40900111,413,0,Opponent,1610612753,Orlando Magic,4,8,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,168,121,1,0,20100418,ORL,CHA,40900111413,|101162|1713|1715|201583|2554
Shot Chart Detail,40900111,421,0,Opponent,1610612753,Orlando Magic,4,7,33,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,45,148,1,1,20100418,ORL,CHA,40900111421,|101162|200755|201583|2554|2749
Shot Chart Detail,40900111,428,0,Opponent,1610612753,Orlando Magic,4,6,4,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,69,1,1,20100418,ORL,CHA,40900111428,|101162|200755|201583|2554|2749
Shot Chart Detail,40900111,435,0,Opponent,1610612753,Orlando Magic,4,5,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,170,1,0,20100418,ORL,CHA,40900111435,|101162|200755|201583|2554|2749
Shot Chart Detail,40900112,153,0,Opponent,1610612753,Orlando Magic,2,9,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100421,ORL,CHA,40900112153,|101162|1715|1740|200755|2554
Shot Chart Detail,40900112,156,0,Opponent,1610612753,Orlando Magic,2,9,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,200,1,0,20100421,ORL,CHA,40900112156,|101162|1715|1740|200755|2554
Shot Chart Detail,40900112,159,0,Opponent,1610612753,Orlando Magic,2,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100421,ORL,CHA,40900112159,|101162|1715|1740|200755|2554
Shot Chart Detail,40900112,173,0,Opponent,1610612753,Orlando Magic,2,6,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,89,1,0,20100421,ORL,CHA,40900112173,|101162|1715|1740|200755|2554
Shot Chart Detail,40900112,181,0,Opponent,1610612753,Orlando Magic,2,6,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,178,1,0,20100421,ORL,CHA,40900112181,|101162|1715|1740|200755|2554
Shot Chart Detail,40900112,183,0,Opponent,1610612753,Orlando Magic,2,6,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,119,1,0,20100421,ORL,CHA,40900112183,|101162|1715|1740|200755|2554
Shot Chart Detail,40900112,187,0,Opponent,1610612753,Orlando Magic,2,5,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,44,1,0,20100421,ORL,CHA,40900112187,|101162|1715|1740|200755|2554
Shot Chart Detail,40900112,225,0,Opponent,1610612753,Orlando Magic,2,3,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20100421,ORL,CHA,40900112225,|101162|1713|1715|1740|200755
Shot Chart Detail,40900112,227,0,Opponent,1610612753,Orlando Magic,2,3,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-19,168,1,1,20100421,ORL,CHA,40900112227,|101162|1713|1715|1740|200755
Shot Chart Detail,40900112,246,0,Opponent,1610612753,Orlando Magic,2,2,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100421,ORL,CHA,40900112246,|101162|1713|200755|201583|2749
Shot Chart Detail,40900112,251,0,Opponent,1610612753,Orlando Magic,2,1,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,1,20100421,ORL,CHA,40900112251,|101162|1713|200755|201583|2749
Shot Chart Detail,40900112,257,0,Opponent,1610612753,Orlando Magic,2,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,28,1,0,20100421,ORL,CHA,40900112257,|101162|1713|200755|201583|2749
Shot Chart Detail,40900112,261,0,Opponent,1610612753,Orlando Magic,2,0,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,45,1,0,20100421,ORL,CHA,40900112261,|101162|1713|200755|201583|2749
Shot Chart Detail,40900112,334,0,Opponent,1610612753,Orlando Magic,3,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100421,ORL,CHA,40900112334,|101162|1713|1740|2440|2749
Shot Chart Detail,40900112,335,0,Opponent,1610612753,Orlando Magic,3,6,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100421,ORL,CHA,40900112335,|101162|1713|1740|2440|2749
Shot Chart Detail,40900112,340,0,Opponent,1610612753,Orlando Magic,3,5,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100421,ORL,CHA,40900112340,|101162|1713|1740|2440|2749
Shot Chart Detail,40900112,349,0,Opponent,1610612753,Orlando Magic,3,5,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,152,108,1,0,20100421,ORL,CHA,40900112349,|101162|1713|1740|2440|2749
Shot Chart Detail,40900112,357,0,Opponent,1610612753,Orlando Magic,3,4,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,0,20100421,ORL,CHA,40900112357,|101162|1713|1740|2440|2749
Shot Chart Detail,40900112,367,0,Opponent,1610612753,Orlando Magic,3,4,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,30,1,1,20100421,ORL,CHA,40900112367,|101162|1713|1740|2440|2749
Shot Chart Detail,40900112,369,0,Opponent,1610612753,Orlando Magic,3,3,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,31,214,1,1,20100421,ORL,CHA,40900112369,|101162|1713|1740|2440|2749
Shot Chart Detail,40900112,383,0,Opponent,1610612753,Orlando Magic,3,2,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100421,ORL,CHA,40900112383,|101162|1713|1740|2440|2749
Shot Chart Detail,40900112,387,0,Opponent,1610612753,Orlando Magic,3,0,56,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,82,1,1,20100421,ORL,CHA,40900112387,|101162|1713|1740|2440|2749
