PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2749,Jameer Nelson,4090011179,Shot Chart Detail,40900111,79,1610612753,Orlando Magic,1,2,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,0,20100418,ORL,CHA,|1713|201583|2440|2730|2749
1713,Vince Carter,4090011182,Shot Chart Detail,40900111,82,1610612753,Orlando Magic,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,ORL,CHA,|1713|201583|2440|2730|2749
2730,Dwight Howard,4090011187,Shot Chart Detail,40900111,87,1610612753,Orlando Magic,1,1,16,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,72,1,1,20100418,ORL,CHA,|1713|201583|2440|2730|2749
1713,Vince Carter,40900111102,Shot Chart Detail,40900111,102,1610612753,Orlando Magic,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,48,1,0,20100418,ORL,CHA,|1713|201583|2440|2730|2749
1713,Vince Carter,40900111108,Shot Chart Detail,40900111,108,1610612753,Orlando Magic,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-49,208,1,0,20100418,ORL,CHA,|1713|1715|201583|2554|2730
201583,Ryan Anderson,40900111114,Shot Chart Detail,40900111,114,1610612753,Orlando Magic,2,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,ORL,CHA,|1713|1715|201583|2554|2730
1713,Vince Carter,40900111130,Shot Chart Detail,40900111,130,1610612753,Orlando Magic,2,9,25,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,31,1,0,20100418,ORL,CHA,|1713|1715|201583|2554|2730
1740,Rashard Lewis,40900111141,Shot Chart Detail,40900111,141,1610612753,Orlando Magic,2,8,44,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,42,1,1,20100418,ORL,CHA,|101162|1713|1715|1740|2554
1715,Jason Williams,40900111146,Shot Chart Detail,40900111,146,1610612753,Orlando Magic,2,7,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,ORL,CHA,|101162|1715|1740|200755|2554
1740,Rashard Lewis,40900111148,Shot Chart Detail,40900111,148,1610612753,Orlando Magic,2,7,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,34,261,1,0,20100418,ORL,CHA,|101162|1715|1740|200755|2554
1715,Jason Williams,40900111151,Shot Chart Detail,40900111,151,1610612753,Orlando Magic,2,7,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,242,1,0,20100418,ORL,CHA,|101162|1715|1740|200755|2554
2554,Mickael Pietrus,40900111161,Shot Chart Detail,40900111,161,1610612753,Orlando Magic,2,6,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,127,1,1,20100418,ORL,CHA,|101162|1715|1740|200755|2554
2554,Mickael Pietrus,40900111168,Shot Chart Detail,40900111,168,1610612753,Orlando Magic,2,5,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,44,1,1,20100418,ORL,CHA,|101162|1715|1740|200755|2554
2554,Mickael Pietrus,40900111183,Shot Chart Detail,40900111,183,1610612753,Orlando Magic,2,5,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,28,1,1,20100418,ORL,CHA,|101162|1740|200755|2554|2749
2749,Jameer Nelson,40900111185,Shot Chart Detail,40900111,185,1610612753,Orlando Magic,2,4,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,254,1,1,20100418,ORL,CHA,|101162|1740|200755|2554|2749
200755,JJ Redick,40900111189,Shot Chart Detail,40900111,189,1610612753,Orlando Magic,2,3,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,45,1,1,20100418,ORL,CHA,|101162|1740|200755|2554|2749
2749,Jameer Nelson,40900111191,Shot Chart Detail,40900111,191,1610612753,Orlando Magic,2,2,53,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-114,69,1,1,20100418,ORL,CHA,|101162|1740|200755|2554|2749
2554,Mickael Pietrus,40900111209,Shot Chart Detail,40900111,209,1610612753,Orlando Magic,2,1,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20100418,ORL,CHA,|1713|1740|2554|2730|2749
2749,Jameer Nelson,40900111217,Shot Chart Detail,40900111,217,1610612753,Orlando Magic,2,1,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,ORL,CHA,|1713|1740|2554|2730|2749
2749,Jameer Nelson,40900111227,Shot Chart Detail,40900111,227,1610612753,Orlando Magic,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,166,306,1,1,20100418,ORL,CHA,|101162|1713|1740|2554|2749
1740,Rashard Lewis,40900111232,Shot Chart Detail,40900111,232,1610612753,Orlando Magic,3,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,142,1,0,20100418,ORL,CHA,|1713|1740|2440|2730|2749
2730,Dwight Howard,40900111235,Shot Chart Detail,40900111,235,1610612753,Orlando Magic,3,11,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,ORL,CHA,|1713|1740|2440|2730|2749
1713,Vince Carter,40900111237,Shot Chart Detail,40900111,237,1610612753,Orlando Magic,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,252,1,0,20100418,ORL,CHA,|1713|1740|2440|2730|2749
2440,Matt Barnes,40900111240,Shot Chart Detail,40900111,240,1610612753,Orlando Magic,3,10,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,0,20100418,ORL,CHA,|1713|1740|2440|2730|2749
1713,Vince Carter,40900111251,Shot Chart Detail,40900111,251,1610612753,Orlando Magic,3,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,162,1,1,20100418,ORL,CHA,|1713|1740|2440|2730|2749
1740,Rashard Lewis,40900111253,Shot Chart Detail,40900111,253,1610612753,Orlando Magic,3,9,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,45,1,1,20100418,ORL,CHA,|1713|1740|2440|2730|2749
1713,Vince Carter,40900111268,Shot Chart Detail,40900111,268,1610612753,Orlando Magic,3,8,2,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,80,1,0,20100418,ORL,CHA,|1713|1740|2440|2730|2749
2749,Jameer Nelson,40900111278,Shot Chart Detail,40900111,278,1610612753,Orlando Magic,3,7,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,0,20100418,ORL,CHA,|101162|1713|1740|2440|2749
1713,Vince Carter,40900111284,Shot Chart Detail,40900111,284,1610612753,Orlando Magic,3,6,50,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,ORL,CHA,|101162|1713|1740|2440|2749
1713,Vince Carter,40900111291,Shot Chart Detail,40900111,291,1610612753,Orlando Magic,3,6,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,66,1,0,20100418,ORL,CHA,|101162|1713|1740|2440|2749
1713,Vince Carter,40900111299,Shot Chart Detail,40900111,299,1610612753,Orlando Magic,3,5,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,34,1,0,20100418,ORL,CHA,|101162|1713|1740|2440|2749
1740,Rashard Lewis,40900111310,Shot Chart Detail,40900111,310,1610612753,Orlando Magic,3,5,4,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,107,1,1,20100418,ORL,CHA,|101162|1713|1740|2440|2749
2749,Jameer Nelson,40900111313,Shot Chart Detail,40900111,313,1610612753,Orlando Magic,3,4,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-15,176,1,0,20100418,ORL,CHA,|101162|1713|1740|2440|2749
101162,Marcin Gortat,40900111315,Shot Chart Detail,40900111,315,1610612753,Orlando Magic,3,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,ORL,CHA,|101162|1713|1740|2440|2749
2749,Jameer Nelson,40900111334,Shot Chart Detail,40900111,334,1610612753,Orlando Magic,3,3,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,ORL,CHA,|101162|1740|2440|2554|2749
2440,Matt Barnes,40900111350,Shot Chart Detail,40900111,350,1610612753,Orlando Magic,3,3,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,ORL,CHA,|101162|1740|2440|2554|2749
1740,Rashard Lewis,40900111351,Shot Chart Detail,40900111,351,1610612753,Orlando Magic,3,2,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,72,1,1,20100418,ORL,CHA,|101162|1740|200755|2554|2749
101162,Marcin Gortat,40900111355,Shot Chart Detail,40900111,355,1610612753,Orlando Magic,3,1,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,ORL,CHA,|101162|1740|200755|2554|2749
200755,JJ Redick,40900111358,Shot Chart Detail,40900111,358,1610612753,Orlando Magic,3,0,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,0,20100418,ORL,CHA,|101162|1740|200755|2554|2749
2749,Jameer Nelson,40900111361,Shot Chart Detail,40900111,361,1610612753,Orlando Magic,3,0,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-5,178,1,0,20100418,ORL,CHA,|101162|1740|200755|2554|2749
2554,Mickael Pietrus,40900111365,Shot Chart Detail,40900111,365,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,56,15,566,1,0,20100418,ORL,CHA,|101162|1740|200755|2554|2749
1715,Jason Williams,40900111388,Shot Chart Detail,40900111,388,1610612753,Orlando Magic,4,10,23,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-103,86,1,0,20100418,ORL,CHA,|101162|1715|1740|200755|2554
1740,Rashard Lewis,40900111395,Shot Chart Detail,40900111,395,1610612753,Orlando Magic,4,9,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,96,1,1,20100418,ORL,CHA,|101162|1715|1740|200755|2554
2554,Mickael Pietrus,40900111398,Shot Chart Detail,40900111,398,1610612753,Orlando Magic,4,9,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,108,1,0,20100418,ORL,CHA,|101162|1715|1740|200755|2554
1713,Vince Carter,40900111403,Shot Chart Detail,40900111,403,1610612753,Orlando Magic,4,8,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,200,102,1,0,20100418,ORL,CHA,|101162|1713|1715|1740|2554
1713,Vince Carter,40900111411,Shot Chart Detail,40900111,411,1610612753,Orlando Magic,4,8,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,176,1,0,20100418,ORL,CHA,|101162|1713|1715|201583|2554
1715,Jason Williams,40900111415,Shot Chart Detail,40900111,415,1610612753,Orlando Magic,4,7,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,50,1,0,20100418,ORL,CHA,|101162|1713|1715|201583|2554
201583,Ryan Anderson,40900111422,Shot Chart Detail,40900111,422,1610612753,Orlando Magic,4,7,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,58,1,0,20100418,ORL,CHA,|101162|200755|201583|2554|2749
200755,JJ Redick,40900111424,Shot Chart Detail,40900111,424,1610612753,Orlando Magic,4,7,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,140,1,1,20100418,ORL,CHA,|101162|200755|201583|2554|2749
2749,Jameer Nelson,40900111426,Shot Chart Detail,40900111,426,1610612753,Orlando Magic,4,6,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,175,1,0,20100418,ORL,CHA,|101162|200755|201583|2554|2749
200755,JJ Redick,40900111434,Shot Chart Detail,40900111,434,1610612753,Orlando Magic,4,5,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,ORL,CHA,|101162|200755|201583|2554|2749
1713,Vince Carter,40900111445,Shot Chart Detail,40900111,445,1610612753,Orlando Magic,4,4,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,97,1,0,20100418,ORL,CHA,|1713|1740|200755|2730|2749
1713,Vince Carter,40900111455,Shot Chart Detail,40900111,455,1610612753,Orlando Magic,4,3,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,69,1,1,20100418,ORL,CHA,|1713|1740|200755|2730|2749
2749,Jameer Nelson,40900111464,Shot Chart Detail,40900111,464,1610612753,Orlando Magic,4,2,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,250,1,0,20100418,ORL,CHA,|1740|200755|2554|2730|2749
200755,JJ Redick,40900111472,Shot Chart Detail,40900111,472,1610612753,Orlando Magic,4,2,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,181,1,0,20100418,ORL,CHA,|1740|200755|2554|2730|2749
2730,Dwight Howard,40900111473,Shot Chart Detail,40900111,473,1610612753,Orlando Magic,4,2,0,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,ORL,CHA,|1740|200755|2554|2730|2749
2554,Mickael Pietrus,40900111476,Shot Chart Detail,40900111,476,1610612753,Orlando Magic,4,1,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,129,1,1,20100418,ORL,CHA,|1740|200755|2554|2730|2749
2440,Matt Barnes,409001127,Shot Chart Detail,40900112,7,1610612753,Orlando Magic,1,10,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100421,ORL,CHA,|1713|1740|2440|2730|2749
2730,Dwight Howard,4090011210,Shot Chart Detail,40900112,10,1610612753,Orlando Magic,1,10,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,1,20100421,ORL,CHA,|1713|1740|2440|2730|2749
2440,Matt Barnes,4090011215,Shot Chart Detail,40900112,15,1610612753,Orlando Magic,1,9,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-24,246,1,1,20100421,ORL,CHA,|1713|1740|2440|2730|2749
2749,Jameer Nelson,4090011224,Shot Chart Detail,40900112,24,1610612753,Orlando Magic,1,8,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,247,1,0,20100421,ORL,CHA,|1713|1740|2440|2730|2749
2440,Matt Barnes,4090011228,Shot Chart Detail,40900112,28,1610612753,Orlando Magic,1,7,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100421,ORL,CHA,|1713|1740|2440|2730|2749
2749,Jameer Nelson,4090011231,Shot Chart Detail,40900112,31,1610612753,Orlando Magic,1,7,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100421,ORL,CHA,|1713|1740|2440|2730|2749
2440,Matt Barnes,4090011237,Shot Chart Detail,40900112,37,1610612753,Orlando Magic,1,6,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,157,1,0,20100421,ORL,CHA,|1713|1740|2440|2730|2749
1713,Vince Carter,4090011241,Shot Chart Detail,40900112,41,1610612753,Orlando Magic,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20100421,ORL,CHA,|1713|1740|2440|2730|2749
2749,Jameer Nelson,4090011244,Shot Chart Detail,40900112,44,1610612753,Orlando Magic,1,5,20,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,52,1,0,20100421,ORL,CHA,|1713|1740|2440|2730|2749
2730,Dwight Howard,4090011247,Shot Chart Detail,40900112,47,1610612753,Orlando Magic,1,4,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100421,ORL,CHA,|1713|1740|2440|2730|2749
2730,Dwight Howard,4090011257,Shot Chart Detail,40900112,57,1610612753,Orlando Magic,1,4,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100421,ORL,CHA,|1713|1740|2440|2730|2749
1713,Vince Carter,4090011264,Shot Chart Detail,40900112,64,1610612753,Orlando Magic,1,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100421,ORL,CHA,|1713|1740|2440|2730|2749
1740,Rashard Lewis,4090011280,Shot Chart Detail,40900112,80,1610612753,Orlando Magic,1,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,0,1,0,20100421,ORL,CHA,|1713|1740|2440|2730|2749
1740,Rashard Lewis,4090011286,Shot Chart Detail,40900112,86,1610612753,Orlando Magic,1,2,21,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,1,20100421,ORL,CHA,|1713|1740|2440|2730|2749
2730,Dwight Howard,4090011296,Shot Chart Detail,40900112,96,1610612753,Orlando Magic,1,1,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,0,20100421,ORL,CHA,|1713|201583|2440|2730|2749
2554,Mickael Pietrus,40900112123,Shot Chart Detail,40900112,123,1610612753,Orlando Magic,2,11,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,148,1,1,20100421,ORL,CHA,|1715|201583|2440|2554|2730
2554,Mickael Pietrus,40900112125,Shot Chart Detail,40900112,125,1610612753,Orlando Magic,2,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100421,ORL,CHA,|1715|201583|2440|2554|2730
200755,JJ Redick,40900112139,Shot Chart Detail,40900112,139,1610612753,Orlando Magic,2,10,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20100421,ORL,CHA,|1715|200755|201583|2554|2730
1715,Jason Williams,40900112143,Shot Chart Detail,40900112,143,1610612753,Orlando Magic,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,165,1,0,20100421,ORL,CHA,|1715|200755|201583|2554|2730
201583,Ryan Anderson,40900112146,Shot Chart Detail,40900112,146,1610612753,Orlando Magic,2,9,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,0,20100421,ORL,CHA,|1715|200755|201583|2554|2730
2554,Mickael Pietrus,40900112154,Shot Chart Detail,40900112,154,1610612753,Orlando Magic,2,9,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,55,1,0,20100421,ORL,CHA,|101162|1715|1740|200755|2554
101162,Marcin Gortat,40900112158,Shot Chart Detail,40900112,158,1610612753,Orlando Magic,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100421,ORL,CHA,|101162|1715|1740|200755|2554
2554,Mickael Pietrus,40900112161,Shot Chart Detail,40900112,161,1610612753,Orlando Magic,2,8,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20100421,ORL,CHA,|101162|1715|1740|200755|2554
1740,Rashard Lewis,40900112167,Shot Chart Detail,40900112,167,1610612753,Orlando Magic,2,7,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,249,1,0,20100421,ORL,CHA,|101162|1715|1740|200755|2554
2554,Mickael Pietrus,40900112171,Shot Chart Detail,40900112,171,1610612753,Orlando Magic,2,7,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,0,20100421,ORL,CHA,|101162|1715|1740|200755|2554
1715,Jason Williams,40900112185,Shot Chart Detail,40900112,185,1610612753,Orlando Magic,2,6,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,62,241,1,0,20100421,ORL,CHA,|101162|1715|1740|200755|2554
101162,Marcin Gortat,40900112189,Shot Chart Detail,40900112,189,1610612753,Orlando Magic,2,5,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100421,ORL,CHA,|101162|1715|1740|200755|2554
1713,Vince Carter,40900112209,Shot Chart Detail,40900112,209,1610612753,Orlando Magic,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,0,20100421,ORL,CHA,|1713|1715|1740|200755|2730
1713,Vince Carter,40900112226,Shot Chart Detail,40900112,226,1610612753,Orlando Magic,2,3,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,20100421,ORL,CHA,|101162|1713|1715|1740|200755
