GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40900151,132,0,Opponent,1610612742,Dallas Mavericks,2,10,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,167,1,1,20100418,DAL,SAS,40900151132,|1717|1891|2217|2406|467,1
Shot Chart Detail,40900151,154,0,Opponent,1610612742,Dallas Mavericks,2,7,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,DAL,SAS,40900151154,|1717|1891|200826|2217|2406,1
Shot Chart Detail,40900151,161,0,Opponent,1610612742,Dallas Mavericks,2,7,23,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,DAL,SAS,40900151161,|1717|1891|200826|2217|2406,0
Shot Chart Detail,40900151,166,0,Opponent,1610612742,Dallas Mavericks,2,6,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,167,1,1,20100418,DAL,SAS,40900151166,|1717|1891|200826|2217|2406,1
Shot Chart Detail,40900151,168,0,Opponent,1610612742,Dallas Mavericks,2,6,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,17,1,1,20100418,DAL,SAS,40900151168,|1717|1891|200826|2217|2406,0
Shot Chart Detail,40900151,215,0,Opponent,1610612742,Dallas Mavericks,2,2,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-112,72,1,0,20100418,DAL,SAS,40900151215,|1717|1891|2406|467|956,0
Shot Chart Detail,40900151,219,0,Opponent,1610612742,Dallas Mavericks,2,2,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,0,20100418,DAL,SAS,40900151219,|1717|1891|2406|467|956,0
Shot Chart Detail,40900151,228,0,Opponent,1610612742,Dallas Mavericks,2,1,28,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,77,140,1,1,20100418,DAL,SAS,40900151228,|1717|1891|2406|467|956,0
Shot Chart Detail,40900151,230,0,Opponent,1610612742,Dallas Mavericks,2,0,52,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,39,1,1,20100418,DAL,SAS,40900151230,|1717|1891|2406|467|956,0
Shot Chart Detail,40900151,243,0,Opponent,1610612742,Dallas Mavericks,2,0,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,DAL,SAS,40900151243,|1717|1891|2406|467|956,1
Shot Chart Detail,40900151,252,0,Opponent,1610612742,Dallas Mavericks,3,11,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,124,1,0,20100418,DAL,SAS,40900151252,|1717|1890|2406|467|956,0
Shot Chart Detail,40900151,256,0,Opponent,1610612742,Dallas Mavericks,3,10,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,20,205,1,0,20100418,DAL,SAS,40900151256,|1717|1890|2406|467|956,0
Shot Chart Detail,40900151,259,0,Opponent,1610612742,Dallas Mavericks,3,10,32,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,25,1,0,20100418,DAL,SAS,40900151259,|1717|1890|2406|467|956,0
Shot Chart Detail,40900151,261,0,Opponent,1610612742,Dallas Mavericks,3,10,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,DAL,SAS,40900151261,|1717|1890|2406|467|956,1
Shot Chart Detail,40900151,263,0,Opponent,1610612742,Dallas Mavericks,3,10,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,DAL,SAS,40900151263,|1717|1890|2406|467|956,1
Shot Chart Detail,40900151,273,0,Opponent,1610612742,Dallas Mavericks,3,9,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,228,1,1,20100418,DAL,SAS,40900151273,|1717|1890|2406|467|956,1
Shot Chart Detail,40900151,276,0,Opponent,1610612742,Dallas Mavericks,3,8,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,186,1,1,20100418,DAL,SAS,40900151276,|1717|1890|2406|467|956,1
Shot Chart Detail,40900151,282,0,Opponent,1610612742,Dallas Mavericks,3,8,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,220,1,0,20100418,DAL,SAS,40900151282,|1717|1890|2406|467|956,0
Shot Chart Detail,40900151,285,0,Opponent,1610612742,Dallas Mavericks,3,7,56,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,DAL,SAS,40900151285,|1717|1890|2406|467|956,0
Shot Chart Detail,40900151,288,0,Opponent,1610612742,Dallas Mavericks,3,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,DAL,SAS,40900151288,|1717|1890|2406|467|956,1
Shot Chart Detail,40900151,291,0,Opponent,1610612742,Dallas Mavericks,3,6,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,9,1,0,20100418,DAL,SAS,40900151291,|1717|1890|2406|467|956,0
Shot Chart Detail,40900151,294,0,Opponent,1610612742,Dallas Mavericks,3,6,18,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,67,1,0,20100418,DAL,SAS,40900151294,|1717|1890|2406|467|956,0
Shot Chart Detail,40900151,296,0,Opponent,1610612742,Dallas Mavericks,3,6,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,242,1,1,20100418,DAL,SAS,40900151296,|1717|1890|2406|467|956,1
Shot Chart Detail,40900151,302,0,Opponent,1610612742,Dallas Mavericks,3,5,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,148,1,0,20100418,DAL,SAS,40900151302,|1717|1890|2406|467|956,0
Shot Chart Detail,40900151,308,0,Opponent,1610612742,Dallas Mavericks,3,5,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,DAL,SAS,40900151308,|1717|1890|2406|467|956,1
Shot Chart Detail,40900151,314,0,Opponent,1610612742,Dallas Mavericks,3,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,214,75,1,0,20100418,DAL,SAS,40900151314,|1717|1890|2406|467|956,0
Shot Chart Detail,40900151,321,0,Opponent,1610612742,Dallas Mavericks,3,4,7,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,0,20100418,DAL,SAS,40900151321,|1717|1890|1891|467|956,0
Shot Chart Detail,40900151,329,0,Opponent,1610612742,Dallas Mavericks,3,3,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,DAL,SAS,40900151329,|1717|1890|1891|467|956,0
Shot Chart Detail,40900151,340,0,Opponent,1610612742,Dallas Mavericks,3,2,55,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,123,1,0,20100418,DAL,SAS,40900151340,|1717|1890|1891|467|956,0
Shot Chart Detail,40900151,350,0,Opponent,1610612742,Dallas Mavericks,3,2,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,187,1,1,20100418,DAL,SAS,40900151350,|1717|1890|200826|467|956,0
Shot Chart Detail,40900151,369,0,Opponent,1610612742,Dallas Mavericks,3,1,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0,20100418,DAL,SAS,40900151369,|1717|200826|2406|467|956,0
Shot Chart Detail,40900151,372,0,Opponent,1610612742,Dallas Mavericks,3,0,38,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-93,67,1,1,20100418,DAL,SAS,40900151372,|1717|200826|2406|467|956,1
Shot Chart Detail,40900151,380,0,Opponent,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,52,1,0,20100418,DAL,SAS,40900151380,|1717|200826|2406|467|956,0
Shot Chart Detail,40900151,430,0,Opponent,1610612742,Dallas Mavericks,4,7,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,1,20100418,DAL,SAS,40900151430,|1717|1890|1891|200826|2217,1
Shot Chart Detail,40900151,432,0,Opponent,1610612742,Dallas Mavericks,4,6,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,56,1,1,20100418,DAL,SAS,40900151432,|1717|1890|1891|200826|2217,0
Shot Chart Detail,40900151,434,0,Opponent,1610612742,Dallas Mavericks,4,5,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,118,1,0,20100418,DAL,SAS,40900151434,|1717|1890|1891|200826|2217,0
Shot Chart Detail,40900151,436,0,Opponent,1610612742,Dallas Mavericks,4,5,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,DAL,SAS,40900151436,|1717|1890|1891|200826|2217,1
Shot Chart Detail,40900151,449,0,Opponent,1610612742,Dallas Mavericks,4,4,57,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,DAL,SAS,40900151449,|1717|1891|2406|467|956,0
Shot Chart Detail,40900151,452,0,Opponent,1610612742,Dallas Mavericks,4,4,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,197,1,0,20100418,DAL,SAS,40900151452,|1717|1891|2406|467|956,0
Shot Chart Detail,40900151,456,0,Opponent,1610612742,Dallas Mavericks,4,3,55,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20100418,DAL,SAS,40900151456,|1717|1891|2406|467|956,0
Shot Chart Detail,40900151,463,0,Opponent,1610612742,Dallas Mavericks,4,3,17,Made Shot,Running Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,36,1,1,20100418,DAL,SAS,40900151463,|1717|1891|2406|467|956,0
Shot Chart Detail,40900151,465,0,Opponent,1610612742,Dallas Mavericks,4,2,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,77,1,0,20100418,DAL,SAS,40900151465,|1717|1891|2406|467|956,0
Shot Chart Detail,40900151,498,0,Opponent,1610612742,Dallas Mavericks,4,1,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,DAL,SAS,40900151498,|1717|1891|2406|467|956,0
Shot Chart Detail,40900151,499,0,Opponent,1610612742,Dallas Mavericks,4,1,12,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,DAL,SAS,40900151499,|1717|1891|2406|467|956,0
Shot Chart Detail,40900151,501,0,Opponent,1610612742,Dallas Mavericks,4,1,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,DAL,SAS,40900151501,|1717|1891|2406|467|956,0
Shot Chart Detail,40900151,508,0,Opponent,1610612742,Dallas Mavericks,4,0,16,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,DAL,SAS,40900151508,|1717|1891|2406|467|956,0
Shot Chart Detail,40900152,2,0,Opponent,1610612742,Dallas Mavericks,1,11,48,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,1,20100421,DAL,SAS,409001522,|1717|1890|2406|467|956,0
Shot Chart Detail,40900152,4,0,Opponent,1610612742,Dallas Mavericks,1,11,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100421,DAL,SAS,409001524,|1717|1890|2406|467|956,0
Shot Chart Detail,40900152,13,0,Opponent,1610612742,Dallas Mavericks,1,10,58,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100421,DAL,SAS,4090015213,|1717|1890|2406|467|956,0
Shot Chart Detail,40900152,14,0,Opponent,1610612742,Dallas Mavericks,1,10,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100421,DAL,SAS,4090015214,|1717|1890|2406|467|956,0
Shot Chart Detail,40900152,18,0,Opponent,1610612742,Dallas Mavericks,1,10,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,20,1,0,20100421,DAL,SAS,4090015218,|1717|1890|2406|467|956,0
Shot Chart Detail,40900152,21,0,Opponent,1610612742,Dallas Mavericks,1,10,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-11,1,0,20100421,DAL,SAS,4090015221,|1717|1890|2406|467|956,0
Shot Chart Detail,40900152,158,0,Opponent,1610612742,Dallas Mavericks,2,11,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,1,20100421,DAL,SAS,40900152158,|1717|1890|1891|200826|2217,1
Shot Chart Detail,40900152,160,0,Opponent,1610612742,Dallas Mavericks,2,10,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,211,1,0,20100421,DAL,SAS,40900152160,|1717|1890|1891|200826|2217,0
Shot Chart Detail,40900152,163,0,Opponent,1610612742,Dallas Mavericks,2,10,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-43,235,1,1,20100421,DAL,SAS,40900152163,|1717|1890|1891|200826|2217,1
Shot Chart Detail,40900152,172,0,Opponent,1610612742,Dallas Mavericks,2,9,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-155,86,1,1,20100421,DAL,SAS,40900152172,|1717|1890|1891|200826|2217,0
Shot Chart Detail,40900152,174,0,Opponent,1610612742,Dallas Mavericks,2,9,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,85,1,0,20100421,DAL,SAS,40900152174,|1717|1890|1891|200826|2217,0
Shot Chart Detail,40900152,177,0,Opponent,1610612742,Dallas Mavericks,2,8,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,123,1,1,20100421,DAL,SAS,40900152177,|1717|1890|1891|200826|2217,0
Shot Chart Detail,40900152,185,0,Opponent,1610612742,Dallas Mavericks,2,8,13,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100421,DAL,SAS,40900152185,|1717|1890|1891|200826|2217,0
Shot Chart Detail,40900152,187,0,Opponent,1610612742,Dallas Mavericks,2,8,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,159,1,1,20100421,DAL,SAS,40900152187,|1717|1890|1891|200826|2217,0
Shot Chart Detail,40900152,190,0,Opponent,1610612742,Dallas Mavericks,2,7,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,165,63,1,0,20100421,DAL,SAS,40900152190,|1717|1890|1891|200826|2217,0
Shot Chart Detail,40900152,202,0,Opponent,1610612742,Dallas Mavericks,2,6,54,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,22,1,1,20100421,DAL,SAS,40900152202,|1717|1891|200826|2406|956,0
Shot Chart Detail,40900152,205,0,Opponent,1610612742,Dallas Mavericks,2,6,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100421,DAL,SAS,40900152205,|1717|1891|200826|2406|956,0
Shot Chart Detail,40900152,212,0,Opponent,1610612742,Dallas Mavericks,2,5,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,119,1,1,20100421,DAL,SAS,40900152212,|1717|1891|200826|2406|956,1
Shot Chart Detail,40900152,215,0,Opponent,1610612742,Dallas Mavericks,2,5,23,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100421,DAL,SAS,40900152215,|1717|1891|200826|2406|956,0
Shot Chart Detail,40900152,223,0,Opponent,1610612742,Dallas Mavericks,2,4,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100421,DAL,SAS,40900152223,|1717|1891|2406|467|956,0
Shot Chart Detail,40900152,226,0,Opponent,1610612742,Dallas Mavericks,2,4,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,31,1,0,20100421,DAL,SAS,40900152226,|1717|1891|2406|467|956,0
Shot Chart Detail,40900152,228,0,Opponent,1610612742,Dallas Mavericks,2,4,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100421,DAL,SAS,40900152228,|1717|1891|2406|467|956,1
Shot Chart Detail,40900152,230,0,Opponent,1610612742,Dallas Mavericks,2,3,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,41,1,1,20100421,DAL,SAS,40900152230,|1717|1891|2406|467|956,1
Shot Chart Detail,40900152,232,0,Opponent,1610612742,Dallas Mavericks,2,2,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,157,1,1,20100421,DAL,SAS,40900152232,|1717|1891|2406|467|956,1
Shot Chart Detail,40900152,238,0,Opponent,1610612742,Dallas Mavericks,2,2,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,64,1,0,20100421,DAL,SAS,40900152238,|1717|1891|2406|467|956,0
Shot Chart Detail,40900152,246,0,Opponent,1610612742,Dallas Mavericks,2,1,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,185,44,1,1,20100421,DAL,SAS,40900152246,|1717|1891|2406|467|956,0
Shot Chart Detail,40900152,248,0,Opponent,1610612742,Dallas Mavericks,2,0,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,126,1,0,20100421,DAL,SAS,40900152248,|1717|1891|2406|467|956,0
Shot Chart Detail,40900152,251,0,Opponent,1610612742,Dallas Mavericks,2,0,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,25,1,1,20100421,DAL,SAS,40900152251,|1717|1891|2406|467|956,1
Shot Chart Detail,40900152,265,0,Opponent,1610612742,Dallas Mavericks,3,10,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100421,DAL,SAS,40900152265,|1717|1890|2406|467|956,0
Shot Chart Detail,40900152,266,0,Opponent,1610612742,Dallas Mavericks,3,10,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100421,DAL,SAS,40900152266,|1717|1890|2406|467|956,0
Shot Chart Detail,40900152,297,0,Opponent,1610612742,Dallas Mavericks,3,8,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,26,1,1,20100421,DAL,SAS,40900152297,|1717|1890|1891|467|956,1
Shot Chart Detail,40900152,299,0,Opponent,1610612742,Dallas Mavericks,3,8,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,168,1,0,20100421,DAL,SAS,40900152299,|1717|1890|1891|467|956,0
Shot Chart Detail,40900152,303,0,Opponent,1610612742,Dallas Mavericks,3,7,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-95,200,1,0,20100421,DAL,SAS,40900152303,|1717|1890|1891|467|956,0
Shot Chart Detail,40900152,305,0,Opponent,1610612742,Dallas Mavericks,3,7,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100421,DAL,SAS,40900152305,|1717|1890|1891|467|956,1
Shot Chart Detail,40900152,311,0,Opponent,1610612742,Dallas Mavericks,3,7,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,124,1,1,20100421,DAL,SAS,40900152311,|1717|1890|1891|467|956,1
Shot Chart Detail,40900152,321,0,Opponent,1610612742,Dallas Mavericks,3,6,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,1,20100421,DAL,SAS,40900152321,|1717|1890|1891|467|956,1
Shot Chart Detail,40900152,328,0,Opponent,1610612742,Dallas Mavericks,3,5,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,198,1,0,20100421,DAL,SAS,40900152328,|1717|1891|2406|467|956,0
Shot Chart Detail,40900152,335,0,Opponent,1610612742,Dallas Mavericks,3,5,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100421,DAL,SAS,40900152335,|1717|1891|2059|2406|467,0
