PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1536,Stephen Jackson,409001112,Shot Chart Detail,40900111,2,1610612766,Charlotte Bobcats,1,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,0,20100418,ORL,CHA,|101109|1536|2222|2564|689
2564,Boris Diaw,409001114,Shot Chart Detail,40900111,4,1610612766,Charlotte Bobcats,1,11,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,34,1,1,20100418,ORL,CHA,|101109|1536|2222|2564|689
689,Theo Ratliff,409001116,Shot Chart Detail,40900111,6,1610612766,Charlotte Bobcats,1,10,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,ORL,CHA,|101109|1536|2222|2564|689
2222,Gerald Wallace,409001119,Shot Chart Detail,40900111,9,1610612766,Charlotte Bobcats,1,10,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,179,1,1,20100418,ORL,CHA,|101109|1536|2222|2564|689
2564,Boris Diaw,4090011112,Shot Chart Detail,40900111,12,1610612766,Charlotte Bobcats,1,9,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,42,1,1,20100418,ORL,CHA,|101109|1536|2222|2564|689
2222,Gerald Wallace,4090011114,Shot Chart Detail,40900111,14,1610612766,Charlotte Bobcats,1,9,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-34,176,1,1,20100418,ORL,CHA,|101109|1536|2222|2564|689
1737,Nazr Mohammed,4090011129,Shot Chart Detail,40900111,29,1610612766,Charlotte Bobcats,1,8,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,15,1,0,20100418,ORL,CHA,|101109|1536|1737|2222|2564
1536,Stephen Jackson,4090011134,Shot Chart Detail,40900111,34,1610612766,Charlotte Bobcats,1,7,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,164,1,1,20100418,ORL,CHA,|101109|1536|1737|2222|2564
1536,Stephen Jackson,4090011137,Shot Chart Detail,40900111,37,1610612766,Charlotte Bobcats,1,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,ORL,CHA,|101109|1536|1737|2222|2564
1737,Nazr Mohammed,4090011139,Shot Chart Detail,40900111,39,1610612766,Charlotte Bobcats,1,6,41,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,116,83,1,0,20100418,ORL,CHA,|101109|1536|1737|2222|2564
101109,Raymond Felton,4090011145,Shot Chart Detail,40900111,45,1610612766,Charlotte Bobcats,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,50,1,0,20100418,ORL,CHA,|101109|1536|1737|2222|2564
1737,Nazr Mohammed,4090011146,Shot Chart Detail,40900111,46,1610612766,Charlotte Bobcats,1,5,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,ORL,CHA,|101109|1536|1737|2222|2564
2564,Boris Diaw,4090011153,Shot Chart Detail,40900111,53,1610612766,Charlotte Bobcats,1,5,2,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,1,20100418,ORL,CHA,|101109|1536|1737|2222|2564
101109,Raymond Felton,4090011158,Shot Chart Detail,40900111,58,1610612766,Charlotte Bobcats,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,217,1,0,20100418,ORL,CHA,|101109|1536|1737|2222|2564
1536,Stephen Jackson,4090011161,Shot Chart Detail,40900111,61,1610612766,Charlotte Bobcats,1,3,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-21,195,1,0,20100418,ORL,CHA,|101109|1536|1737|2222|2564
1737,Nazr Mohammed,4090011178,Shot Chart Detail,40900111,78,1610612766,Charlotte Bobcats,1,2,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,ORL,CHA,|101109|1536|1737|2222|2564
1536,Stephen Jackson,4090011181,Shot Chart Detail,40900111,81,1610612766,Charlotte Bobcats,1,2,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,138,1,1,20100418,ORL,CHA,|101109|1536|1737|2222|2564
1536,Stephen Jackson,4090011183,Shot Chart Detail,40900111,83,1610612766,Charlotte Bobcats,1,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,ORL,CHA,|101109|1536|1737|2222|2564
