PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1938,Manu Ginobili,409001512,Shot Chart Detail,40900151,2,1610612759,San Antonio Spurs,1,11,54,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20100418,DAL,SAS,|1495|1938|201588|2210|686,0
2210,Richard Jefferson,409001515,Shot Chart Detail,40900151,5,1610612759,San Antonio Spurs,1,11,24,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,DAL,SAS,|1495|1938|201588|2210|686,0
1938,Manu Ginobili,409001519,Shot Chart Detail,40900151,9,1610612759,San Antonio Spurs,1,10,58,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,1,20100418,DAL,SAS,|1495|1938|201588|2210|686,0
686,Antonio McDyess,4090015116,Shot Chart Detail,40900151,16,1610612759,San Antonio Spurs,1,10,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,140,1,1,20100418,DAL,SAS,|1495|1938|201588|2210|686,1
686,Antonio McDyess,4090015122,Shot Chart Detail,40900151,22,1610612759,San Antonio Spurs,1,9,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,1,1,1,20100418,DAL,SAS,|1495|1938|201588|2210|686,1
686,Antonio McDyess,4090015128,Shot Chart Detail,40900151,28,1610612759,San Antonio Spurs,1,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,134,1,0,20100418,DAL,SAS,|1495|1938|201588|2210|686,0
201588,George Hill,4090015138,Shot Chart Detail,40900151,38,1610612759,San Antonio Spurs,1,8,24,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,22,1,0,20100418,DAL,SAS,|1495|1938|201588|2586|686,0
1938,Manu Ginobili,4090015145,Shot Chart Detail,40900151,45,1610612759,San Antonio Spurs,1,7,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,173,1,0,20100418,DAL,SAS,|1495|1938|201588|2586|686,0
686,Antonio McDyess,4090015149,Shot Chart Detail,40900151,49,1610612759,San Antonio Spurs,1,7,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,34,1,0,20100418,DAL,SAS,|1495|1938|201588|2586|686,0
1938,Manu Ginobili,4090015160,Shot Chart Detail,40900151,60,1610612759,San Antonio Spurs,1,6,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,DAL,SAS,|1495|1938|2225|2586|686,0
