PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
980,Zydrunas Ilgauskas,40900101110,Shot Chart Detail,40900101,110,1610612739,Cleveland Cavaliers,1,0,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,42,1,0,20100417,CLE,CHI,|200081|2544|2753|2760|980,0
2590,Mo Williams,40900101119,Shot Chart Detail,40900101,119,1610612739,Cleveland Cavaliers,2,11,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-19,160,1,1,20100417,CLE,CHI,|1712|2590|2753|2760|980,1
2760,Anderson Varejao,40900101124,Shot Chart Detail,40900101,124,1610612739,Cleveland Cavaliers,2,10,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20100417,CLE,CHI,|1712|2590|2753|2760|980,1
2760,Anderson Varejao,40900101133,Shot Chart Detail,40900101,133,1610612739,Cleveland Cavaliers,2,9,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20100417,CLE,CHI,|1712|2590|2753|2760|980,1
2753,Delonte West,40900101141,Shot Chart Detail,40900101,141,1610612739,Cleveland Cavaliers,2,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,95,105,1,0,20100417,CLE,CHI,|1712|2590|2753|2760|980,0
2590,Mo Williams,40900101149,Shot Chart Detail,40900101,149,1610612739,Cleveland Cavaliers,2,8,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,0,20100417,CLE,CHI,|2544|2590|2753|2760|980,0
980,Zydrunas Ilgauskas,40900101153,Shot Chart Detail,40900101,153,1610612739,Cleveland Cavaliers,2,8,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,148,1,1,20100417,CLE,CHI,|2544|2590|2753|2760|980,1
2590,Mo Williams,40900101168,Shot Chart Detail,40900101,168,1610612739,Cleveland Cavaliers,2,7,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,0,20100417,CLE,CHI,|2544|2590|2753|2760|980,0
2753,Delonte West,40900101170,Shot Chart Detail,40900101,170,1610612739,Cleveland Cavaliers,2,7,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,23,194,1,0,20100417,CLE,CHI,|2544|2590|2753|2760|980,0
2544,LeBron James,40900101173,Shot Chart Detail,40900101,173,1610612739,Cleveland Cavaliers,2,6,47,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,44,1,1,20100417,CLE,CHI,|2544|2590|2753|2760|980,1
2544,LeBron James,40900101181,Shot Chart Detail,40900101,181,1610612739,Cleveland Cavaliers,2,6,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,44,1,0,20100417,CLE,CHI,|1515|2544|2753|2760|406,0
2544,LeBron James,40900101183,Shot Chart Detail,40900101,183,1610612739,Cleveland Cavaliers,2,6,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20100417,CLE,CHI,|1515|2544|2753|2760|406,1
406,Shaquille O'Neal,40900101199,Shot Chart Detail,40900101,199,1610612739,Cleveland Cavaliers,2,4,39,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,69,1,0,20100417,CLE,CHI,|1515|2544|2753|2760|406,0
1515,Anthony Parker,40900101203,Shot Chart Detail,40900101,203,1610612739,Cleveland Cavaliers,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,208,1,0,20100417,CLE,CHI,|1515|2544|2753|2760|406,0
1712,Antawn Jamison,40900101212,Shot Chart Detail,40900101,212,1610612739,Cleveland Cavaliers,2,3,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,37,1,1,20100417,CLE,CHI,|1515|1712|2544|2590|406,1
2590,Mo Williams,40900101236,Shot Chart Detail,40900101,236,1610612739,Cleveland Cavaliers,2,2,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,0,20100417,CLE,CHI,|1515|1712|2544|2590|406,0
406,Shaquille O'Neal,40900101247,Shot Chart Detail,40900101,247,1610612739,Cleveland Cavaliers,2,1,22,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,1,20100417,CLE,CHI,|1515|2544|2590|2760|406,1
2544,LeBron James,40900101260,Shot Chart Detail,40900101,260,1610612739,Cleveland Cavaliers,2,0,40,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,71,1,1,20100417,CLE,CHI,|1515|2544|2590|2760|406,0
2760,Anderson Varejao,40900101262,Shot Chart Detail,40900101,262,1610612739,Cleveland Cavaliers,2,0,17,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,36,1,0,20100417,CLE,CHI,|1515|2544|2590|2760|406,0
1515,Anthony Parker,40900101270,Shot Chart Detail,40900101,270,1610612739,Cleveland Cavaliers,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,233,1,1,20100417,CLE,CHI,|1515|1712|2544|2590|406,1
2590,Mo Williams,40900101273,Shot Chart Detail,40900101,273,1610612739,Cleveland Cavaliers,3,10,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-15,242,1,1,20100417,CLE,CHI,|1515|1712|2544|2590|406,1
406,Shaquille O'Neal,40900101275,Shot Chart Detail,40900101,275,1610612739,Cleveland Cavaliers,3,9,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20100417,CLE,CHI,|1515|1712|2544|2590|406,0
1712,Antawn Jamison,40900101277,Shot Chart Detail,40900101,277,1610612739,Cleveland Cavaliers,3,9,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20100417,CLE,CHI,|1515|1712|2544|2590|406,1
2590,Mo Williams,40900101288,Shot Chart Detail,40900101,288,1610612739,Cleveland Cavaliers,3,9,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20100417,CLE,CHI,|1515|1712|2544|2590|406,0
1515,Anthony Parker,40900101292,Shot Chart Detail,40900101,292,1610612739,Cleveland Cavaliers,3,8,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,1,20100417,CLE,CHI,|1515|1712|2544|2590|406,1
1712,Antawn Jamison,40900101306,Shot Chart Detail,40900101,306,1610612739,Cleveland Cavaliers,3,7,9,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,0,20100417,CLE,CHI,|1515|1712|2544|2590|406,0
1515,Anthony Parker,40900101318,Shot Chart Detail,40900101,318,1610612739,Cleveland Cavaliers,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,238,1,0,20100417,CLE,CHI,|1515|1712|2544|2590|2760,0
2760,Anderson Varejao,40900101320,Shot Chart Detail,40900101,320,1610612739,Cleveland Cavaliers,3,6,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,39,1,0,20100417,CLE,CHI,|1515|1712|2544|2590|2760,0
2590,Mo Williams,40900101322,Shot Chart Detail,40900101,322,1610612739,Cleveland Cavaliers,3,6,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-196,67,1,0,20100417,CLE,CHI,|1515|1712|2544|2590|2760,0
2544,LeBron James,40900101330,Shot Chart Detail,40900101,330,1610612739,Cleveland Cavaliers,3,5,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20100417,CLE,CHI,|1515|1712|2544|2590|2760,0
1712,Antawn Jamison,40900101340,Shot Chart Detail,40900101,340,1610612739,Cleveland Cavaliers,3,4,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,55,1,0,20100417,CLE,CHI,|1515|1712|2544|2590|2760,0
2753,Delonte West,40900101349,Shot Chart Detail,40900101,349,1610612739,Cleveland Cavaliers,3,3,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,0,20100417,CLE,CHI,|1515|1712|2544|2753|2760,0
1712,Antawn Jamison,40900101355,Shot Chart Detail,40900101,355,1610612739,Cleveland Cavaliers,3,2,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,0,20100417,CLE,CHI,|1515|1712|2544|2753|2760,0
2544,LeBron James,40900101358,Shot Chart Detail,40900101,358,1610612739,Cleveland Cavaliers,3,2,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-97,206,1,0,20100417,CLE,CHI,|1515|1712|2544|2753|2760,0
1515,Anthony Parker,40900101360,Shot Chart Detail,40900101,360,1610612739,Cleveland Cavaliers,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,217,1,0,20100417,CLE,CHI,|1515|1712|2544|2753|2760,0
2544,LeBron James,40900101364,Shot Chart Detail,40900101,364,1610612739,Cleveland Cavaliers,3,1,25,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,1,20100417,CLE,CHI,|1515|1712|2544|2753|2760,0
2544,LeBron James,40900101367,Shot Chart Detail,40900101,367,1610612739,Cleveland Cavaliers,3,1,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20100417,CLE,CHI,|1515|1712|2544|2753|2760,0
2544,LeBron James,40900101374,Shot Chart Detail,40900101,374,1610612739,Cleveland Cavaliers,3,0,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,157,1,0,20100417,CLE,CHI,|1515|2544|2753|2760|980,0
2753,Delonte West,40900101377,Shot Chart Detail,40900101,377,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20100417,CLE,CHI,|1515|2544|2753|2760|980,0
2760,Anderson Varejao,40900101382,Shot Chart Detail,40900101,382,1610612739,Cleveland Cavaliers,4,11,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,0,20100417,CLE,CHI,|200081|2590|2753|2760|406,0
200081,Jamario Moon,40900101387,Shot Chart Detail,40900101,387,1610612739,Cleveland Cavaliers,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20100417,CLE,CHI,|200081|2590|2753|2760|406,1
200081,Jamario Moon,40900101389,Shot Chart Detail,40900101,389,1610612739,Cleveland Cavaliers,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,211,1,0,20100417,CLE,CHI,|200081|2590|2753|2760|406,0
406,Shaquille O'Neal,40900101390,Shot Chart Detail,40900101,390,1610612739,Cleveland Cavaliers,4,9,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20100417,CLE,CHI,|200081|2590|2753|2760|406,0
406,Shaquille O'Neal,40900101397,Shot Chart Detail,40900101,397,1610612739,Cleveland Cavaliers,4,9,28,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,22,1,0,20100417,CLE,CHI,|200081|2590|2753|2760|406,0
2590,Mo Williams,40900101400,Shot Chart Detail,40900101,400,1610612739,Cleveland Cavaliers,4,8,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,132,1,1,20100417,CLE,CHI,|200081|2590|2753|2760|406,1
2753,Delonte West,40900101408,Shot Chart Detail,40900101,408,1610612739,Cleveland Cavaliers,4,8,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-65,230,1,0,20100417,CLE,CHI,|200081|2590|2753|2760|406,0
1712,Antawn Jamison,40900101425,Shot Chart Detail,40900101,425,1610612739,Cleveland Cavaliers,4,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,6,1,1,20100417,CLE,CHI,|1712|2544|2590|2753|406,1
2760,Anderson Varejao,40900101430,Shot Chart Detail,40900101,430,1610612739,Cleveland Cavaliers,4,6,27,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20100417,CLE,CHI,|1712|2544|2590|2753|2760,0
2753,Delonte West,40900101433,Shot Chart Detail,40900101,433,1610612739,Cleveland Cavaliers,4,5,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-6,1,1,20100417,CLE,CHI,|1712|2544|2590|2753|2760,1
2590,Mo Williams,40900101436,Shot Chart Detail,40900101,436,1610612739,Cleveland Cavaliers,4,5,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-105,89,1,1,20100417,CLE,CHI,|1712|2544|2590|2753|2760,0
2760,Anderson Varejao,40900101444,Shot Chart Detail,40900101,444,1610612739,Cleveland Cavaliers,4,4,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20100417,CLE,CHI,|1712|2544|2590|2753|2760,1
2544,LeBron James,40900101451,Shot Chart Detail,40900101,451,1610612739,Cleveland Cavaliers,4,3,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20100417,CLE,CHI,|1712|2544|2590|2753|2760,0
1712,Antawn Jamison,40900101465,Shot Chart Detail,40900101,465,1610612739,Cleveland Cavaliers,4,2,54,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,45,1,0,20100417,CLE,CHI,|1515|1712|2544|2590|2760,0
2544,LeBron James,40900101473,Shot Chart Detail,40900101,473,1610612739,Cleveland Cavaliers,4,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20100417,CLE,CHI,|1515|1712|2544|2590|2760,1
2590,Mo Williams,40900101478,Shot Chart Detail,40900101,478,1610612739,Cleveland Cavaliers,4,1,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20100417,CLE,CHI,|1515|1712|2544|2590|2760,1
2544,LeBron James,40900101480,Shot Chart Detail,40900101,480,1610612739,Cleveland Cavaliers,4,1,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,192,1,1,20100417,CLE,CHI,|1515|1712|2544|2590|2760,0
2544,LeBron James,40900101490,Shot Chart Detail,40900101,490,1610612739,Cleveland Cavaliers,4,1,5,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,41,1,0,20100417,CLE,CHI,|1515|1712|2544|2590|2760,0
201581,JJ Hickson,40900101512,Shot Chart Detail,40900101,512,1610612739,Cleveland Cavaliers,4,0,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,64,1,0,20100417,CLE,CHI,|101214|200081|200789|201581|2753,0
2544,LeBron James,4090010217,Shot Chart Detail,40900102,17,1610612739,Cleveland Cavaliers,1,10,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20100419,CLE,CHI,|1515|1712|2544|2590|406,1
2544,LeBron James,4090010221,Shot Chart Detail,40900102,21,1610612739,Cleveland Cavaliers,1,9,58,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20100419,CLE,CHI,|1515|1712|2544|2590|406,0
1712,Antawn Jamison,4090010225,Shot Chart Detail,40900102,25,1610612739,Cleveland Cavaliers,1,9,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,94,217,1,0,20100419,CLE,CHI,|1515|1712|2544|2590|406,0
406,Shaquille O'Neal,4090010229,Shot Chart Detail,40900102,29,1610612739,Cleveland Cavaliers,1,8,57,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20100419,CLE,CHI,|1515|1712|2544|2590|406,0
2544,LeBron James,4090010233,Shot Chart Detail,40900102,33,1610612739,Cleveland Cavaliers,1,8,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20100419,CLE,CHI,|1515|1712|2544|2590|406,1
1712,Antawn Jamison,4090010238,Shot Chart Detail,40900102,38,1610612739,Cleveland Cavaliers,1,7,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20100419,CLE,CHI,|1515|1712|2544|2590|406,1
1712,Antawn Jamison,4090010245,Shot Chart Detail,40900102,45,1610612739,Cleveland Cavaliers,1,7,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20100419,CLE,CHI,|1515|1712|2544|2590|406,1
2544,LeBron James,4090010248,Shot Chart Detail,40900102,48,1610612739,Cleveland Cavaliers,1,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,165,1,0,20100419,CLE,CHI,|1515|1712|2544|2590|406,0
1515,Anthony Parker,4090010252,Shot Chart Detail,40900102,52,1610612739,Cleveland Cavaliers,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,1,20100419,CLE,CHI,|1515|1712|2544|2590|406,1
1712,Antawn Jamison,4090010258,Shot Chart Detail,40900102,58,1610612739,Cleveland Cavaliers,1,6,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,225,1,0,20100419,CLE,CHI,|1515|1712|2544|2590|406,0
1515,Anthony Parker,4090010261,Shot Chart Detail,40900102,61,1610612739,Cleveland Cavaliers,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,1,20100419,CLE,CHI,|1515|1712|2544|2590|406,1
406,Shaquille O'Neal,4090010264,Shot Chart Detail,40900102,64,1610612739,Cleveland Cavaliers,1,5,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20100419,CLE,CHI,|1515|1712|2544|2590|406,0
406,Shaquille O'Neal,4090010267,Shot Chart Detail,40900102,67,1610612739,Cleveland Cavaliers,1,4,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20100419,CLE,CHI,|1515|1712|2544|2590|406,1
2590,Mo Williams,4090010277,Shot Chart Detail,40900102,77,1610612739,Cleveland Cavaliers,1,4,26,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,0,20100419,CLE,CHI,|1515|2544|2590|2760|980,0
1515,Anthony Parker,4090010286,Shot Chart Detail,40900102,86,1610612739,Cleveland Cavaliers,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,0,20100419,CLE,CHI,|1515|2544|2753|2760|980,0
