GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20900835,1610612762,Utah,Jazz,2246,Mehmet,Okur,0.0,4580.0,4.0,-11.0,0.375
20900835,1610612762,Utah,Jazz,2246,Mehmet,Okur,14400.0,18450.0,2.0,1.0,0.25
20900835,1610612762,Utah,Jazz,2430,Carlos,Boozer,0.0,7174.0,4.0,-4.0,0.167
20900835,1610612762,Utah,Jazz,2430,Carlos,Boozer,11740.0,13300.0,0.0,-6.0,0.2
20900835,1610612762,Utah,Jazz,2430,Carlos,Boozer,14400.0,21247.0,6.0,4.0,0.217
20900835,1610612762,Utah,Jazz,2430,Carlos,Boozer,24500.0,28800.0,2.0,-7.0,0.19
20900835,1610612762,Utah,Jazz,2594,Kyle,Korver,5430.0,13300.0,6.0,4.0,0.143
20900835,1610612762,Utah,Jazz,2594,Kyle,Korver,19400.0,28800.0,7.0,-7.0,0.162
20900835,1610612762,Utah,Jazz,101139,CJ,Miles,0.0,5430.0,2.0,-5.0,0.211
20900835,1610612762,Utah,Jazz,101139,CJ,Miles,7200.0,11740.0,4.0,9.0,0.105
20900835,1610612762,Utah,Jazz,101139,CJ,Miles,13300.0,21600.0,3.0,2.0,0.207
20900835,1610612762,Utah,Jazz,101139,CJ,Miles,24500.0,28800.0,3.0,-7.0,0.143
20900835,1610612762,Utah,Jazz,101179,Ronnie,Price,0.0,6653.0,4.0,-2.0,0.136
20900835,1610612762,Utah,Jazz,101179,Ronnie,Price,11740.0,21600.0,8.0,-4.0,0.294
20900835,1610612762,Utah,Jazz,101179,Ronnie,Price,25810.0,28800.0,1.0,-1.0,0.25
20900835,1610612762,Utah,Jazz,200794,Paul,Millsap,4580.0,14400.0,12.0,8.0,0.306
20900835,1610612762,Utah,Jazz,200794,Paul,Millsap,18450.0,28800.0,2.0,-3.0,0.122
20900835,1610612762,Utah,Jazz,201178,Kyrylo,Fesenko,7174.0,11740.0,5.0,9.0,0.158
20900835,1610612762,Utah,Jazz,201178,Kyrylo,Fesenko,13300.0,14400.0,2.0,-2.0,0.2
20900835,1610612762,Utah,Jazz,201178,Kyrylo,Fesenko,21247.0,24500.0,2.0,1.0,0.1
20900835,1610612762,Utah,Jazz,202083,Wesley,Matthews,0.0,7200.0,2.0,-4.0,0.125
20900835,1610612762,Utah,Jazz,202083,Wesley,Matthews,11740.0,19400.0,5.0,-3.0,0.154
20900835,1610612762,Utah,Jazz,202083,Wesley,Matthews,21600.0,24500.0,4.0,1.0,0.333
20900835,1610612762,Utah,Jazz,202178,Sundiata,Gaines,6653.0,11740.0,6.0,7.0,0.238
20900835,1610612762,Utah,Jazz,202178,Sundiata,Gaines,21600.0,25810.0,4.0,-5.0,0.308
20900374,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,5250.0,10790.0,2.0,9.0,0.19
20900374,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,12980.0,14400.0,2.0,0.0,0.2
20900374,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,18090.0,21600.0,5.0,-3.0,0.385
20900374,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,23700.0,28800.0,4.0,15.0,0.364
20900374,1610612762,Utah,Jazz,2246,Mehmet,Okur,0.0,4830.0,4.0,-11.0,0.313
20900374,1610612762,Utah,Jazz,2246,Mehmet,Okur,7200.0,10790.0,2.0,2.0,0.143
20900374,1610612762,Utah,Jazz,2246,Mehmet,Okur,14400.0,18090.0,2.0,-17.0,0.133
20900374,1610612762,Utah,Jazz,2430,Carlos,Boozer,0.0,7200.0,4.0,-4.0,0.231
20900374,1610612762,Utah,Jazz,2430,Carlos,Boozer,10790.0,18090.0,2.0,-25.0,0.207
20900374,1610612762,Utah,Jazz,2594,Kyle,Korver,5580.0,12510.0,2.0,4.0,0.148
20900374,1610612762,Utah,Jazz,2594,Kyle,Korver,21600.0,23700.0,0.0,2.0,0.0
20900374,1610612762,Utah,Jazz,101114,Deron,Williams,0.0,5580.0,0.0,-11.0,0.2
20900374,1610612762,Utah,Jazz,101114,Deron,Williams,10790.0,18090.0,2.0,-25.0,0.276
20900374,1610612762,Utah,Jazz,101139,CJ,Miles,5250.0,11380.0,6.0,5.0,0.348
20900374,1610612762,Utah,Jazz,101139,CJ,Miles,12510.0,12980.0,0.0,-3.0,0.0
20900374,1610612762,Utah,Jazz,101139,CJ,Miles,18090.0,21600.0,0.0,-3.0,0.154
20900374,1610612762,Utah,Jazz,101179,Ronnie,Price,21600.0,28800.0,9.0,17.0,0.241
20900374,1610612762,Utah,Jazz,200758,Ronnie,Brewer,0.0,5250.0,2.0,-11.0,0.211
20900374,1610612762,Utah,Jazz,200758,Ronnie,Brewer,11380.0,18090.0,2.0,-21.0,0.214
20900374,1610612762,Utah,Jazz,200794,Paul,Millsap,4830.0,5580.0,0.0,0.0,0.0
20900374,1610612762,Utah,Jazz,200794,Paul,Millsap,10790.0,14400.0,2.0,-8.0,0.071
20900374,1610612762,Utah,Jazz,200794,Paul,Millsap,18090.0,23700.0,6.0,-1.0,0.15
20900374,1610612762,Utah,Jazz,201178,Kyrylo,Fesenko,18090.0,28800.0,3.0,14.0,0.119
20900374,1610612762,Utah,Jazz,201953,Eric,Maynor,5580.0,10790.0,4.0,9.0,0.15
20900374,1610612762,Utah,Jazz,201953,Eric,Maynor,18090.0,28800.0,7.0,14.0,0.119
20900374,1610612762,Utah,Jazz,202083,Wesley,Matthews,0.0,5250.0,2.0,-11.0,0.105
20900374,1610612762,Utah,Jazz,202083,Wesley,Matthews,14400.0,18090.0,0.0,-17.0,0.067
20900374,1610612762,Utah,Jazz,202083,Wesley,Matthews,23700.0,28800.0,9.0,15.0,0.273
20901050,1610612762,Utah,Jazz,2246,Mehmet,Okur,0.0,4230.0,0.0,-1.0,0.067
20901050,1610612762,Utah,Jazz,2246,Mehmet,Okur,5020.0,5520.0,0.0,-5.0,0.5
20901050,1610612762,Utah,Jazz,2246,Mehmet,Okur,11540.0,19230.0,11.0,14.0,0.281
20901050,1610612762,Utah,Jazz,2246,Mehmet,Okur,21600.0,28393.0,3.0,6.0,0.048
20901050,1610612762,Utah,Jazz,2430,Carlos,Boozer,0.0,5020.0,2.0,-3.0,0.222
20901050,1610612762,Utah,Jazz,2430,Carlos,Boozer,7200.0,8060.0,0.0,-2.0,0.0
20901050,1610612762,Utah,Jazz,2430,Carlos,Boozer,14400.0,21600.0,6.0,14.0,0.129
20901050,1610612762,Utah,Jazz,2430,Carlos,Boozer,23100.0,28800.0,11.0,6.0,0.333
20901050,1610612762,Utah,Jazz,2594,Kyle,Korver,5020.0,11150.0,1.0,-5.0,0.143
20901050,1610612762,Utah,Jazz,2594,Kyle,Korver,19230.0,23100.0,2.0,-1.0,0.133
20901050,1610612762,Utah,Jazz,2594,Kyle,Korver,28010.0,28800.0,1.0,0.0,0.0
20901050,1610612762,Utah,Jazz,101114,Deron,Williams,0.0,7200.0,8.0,-5.0,0.24
20901050,1610612762,Utah,Jazz,101114,Deron,Williams,11150.0,21600.0,12.0,17.0,0.341
20901050,1610612762,Utah,Jazz,101114,Deron,Williams,23110.0,28637.0,2.0,4.0,0.063
20901050,1610612762,Utah,Jazz,101139,CJ,Miles,0.0,5020.0,2.0,-3.0,0.222
20901050,1610612762,Utah,Jazz,101139,CJ,Miles,7200.0,19230.0,16.0,13.0,0.255
20901050,1610612762,Utah,Jazz,101139,CJ,Miles,21600.0,28010.0,5.0,4.0,0.25
20901050,1610612762,Utah,Jazz,101179,Ronnie,Price,7200.0,12160.0,4.0,-2.0,0.235
20901050,1610612762,Utah,Jazz,101179,Ronnie,Price,21600.0,23110.0,0.0,0.0,0.0
20901050,1610612762,Utah,Jazz,200794,Paul,Millsap,4230.0,11540.0,6.0,-5.0,0.2
20901050,1610612762,Utah,Jazz,200794,Paul,Millsap,19230.0,23100.0,4.0,-1.0,0.4
20901050,1610612762,Utah,Jazz,201585,Kosta,Koufos,5520.0,7200.0,0.0,3.0,0.0
20901050,1610612762,Utah,Jazz,201585,Kosta,Koufos,8060.0,14400.0,4.0,2.0,0.083
20901050,1610612762,Utah,Jazz,201585,Kosta,Koufos,28393.0,28800.0,0.0,-2.0,0.0
20901050,1610612762,Utah,Jazz,201785,Othyus,Jeffers,28637.0,28800.0,0.0,0.0,0.0
20901050,1610612762,Utah,Jazz,202083,Wesley,Matthews,0.0,7200.0,4.0,-5.0,0.2
20901050,1610612762,Utah,Jazz,202083,Wesley,Matthews,12160.0,21600.0,2.0,16.0,0.075
20901050,1610612762,Utah,Jazz,202083,Wesley,Matthews,23100.0,28637.0,4.0,6.0,0.294
20901050,1610612762,Utah,Jazz,202178,Sundiata,Gaines,28637.0,28800.0,0.0,0.0,0.0
20900111,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,0.0,4670.0,2.0,-2.0,0.158
20900111,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,7200.0,18750.0,6.0,-12.0,0.222
