GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20900340,1610612751,New Jersey,Nets,1747,Rafer,Alston,5640.0,12350.0,0.0,-12.0,0.24
20900340,1610612751,New Jersey,Nets,1747,Rafer,Alston,18340.0,23550.0,0.0,-7.0,0.238
20900340,1610612751,New Jersey,Nets,1747,Rafer,Alston,25110.0,26870.0,2.0,-5.0,0.111
20900340,1610612751,New Jersey,Nets,2059,Eduardo,Najera,3790.0,5640.0,0.0,4.0,0.0
20900340,1610612751,New Jersey,Nets,2059,Eduardo,Najera,9460.0,12350.0,3.0,-5.0,0.182
20900340,1610612751,New Jersey,Nets,2059,Eduardo,Najera,16730.0,20160.0,0.0,-10.0,0.0
20900340,1610612751,New Jersey,Nets,2239,Trenton,Hassell,0.0,3030.0,6.0,1.0,0.25
20900340,1610612751,New Jersey,Nets,2239,Trenton,Hassell,13530.0,18340.0,4.0,-5.0,0.111
20900340,1610612751,New Jersey,Nets,2239,Trenton,Hassell,23550.0,28800.0,3.0,0.0,0.087
20900340,1610612751,New Jersey,Nets,2250,Bobby,Simmons,5640.0,10360.0,4.0,-7.0,0.176
20900340,1610612751,New Jersey,Nets,2250,Bobby,Simmons,12350.0,13530.0,0.0,-4.0,0.0
20900340,1610612751,New Jersey,Nets,2250,Bobby,Simmons,20160.0,24220.0,3.0,-1.0,0.222
20900340,1610612751,New Jersey,Nets,2250,Bobby,Simmons,25770.0,28800.0,0.0,-2.0,0.286
20900340,1610612751,New Jersey,Nets,2734,Devin,Harris,0.0,5640.0,4.0,5.0,0.227
20900340,1610612751,New Jersey,Nets,2734,Devin,Harris,7200.0,20160.0,16.0,-20.0,0.37
20900340,1610612751,New Jersey,Nets,2734,Devin,Harris,21740.0,25110.0,3.0,4.0,0.133
20900340,1610612751,New Jersey,Nets,200767,Josh,Boone,0.0,3790.0,4.0,1.0,0.2
20900340,1610612751,New Jersey,Nets,200767,Josh,Boone,8020.0,9460.0,0.0,3.0,0.0
20900340,1610612751,New Jersey,Nets,200767,Josh,Boone,14400.0,16730.0,0.0,0.0,0.0
20900340,1610612751,New Jersey,Nets,200767,Josh,Boone,21096.0,21740.0,0.0,-5.0,0.0
20900340,1610612751,New Jersey,Nets,200767,Josh,Boone,25770.0,28800.0,4.0,-2.0,0.214
20900340,1610612751,New Jersey,Nets,201157,Sean,Williams,24220.0,28800.0,1.0,0.0,0.15
20900340,1610612751,New Jersey,Nets,201572,Brook,Lopez,0.0,8020.0,11.0,-5.0,0.29
20900340,1610612751,New Jersey,Nets,201572,Brook,Lopez,10360.0,21096.0,4.0,-15.0,0.128
20900340,1610612751,New Jersey,Nets,201572,Brook,Lopez,21740.0,25770.0,4.0,1.0,0.118
20900340,1610612751,New Jersey,Nets,201584,Courtney,Lee,0.0,7200.0,4.0,-2.0,0.107
20900340,1610612751,New Jersey,Nets,201584,Courtney,Lee,9100.0,21740.0,9.0,-21.0,0.178
20900340,1610612751,New Jersey,Nets,201944,Terrence,Williams,3030.0,9100.0,2.0,-2.0,0.227
20900340,1610612751,New Jersey,Nets,201944,Terrence,Williams,12350.0,14400.0,3.0,-5.0,0.286
20900340,1610612751,New Jersey,Nets,201944,Terrence,Williams,20160.0,25770.0,11.0,1.0,0.304
20900340,1610612751,New Jersey,Nets,201944,Terrence,Williams,26870.0,28800.0,2.0,0.0,0.111
20901000,1610612751,New Jersey,Nets,2039,Keyon,Dooling,0.0,6020.0,0.0,1.0,0.125
20901000,1610612751,New Jersey,Nets,2039,Keyon,Dooling,10840.0,19810.0,8.0,-13.0,0.176
20901000,1610612751,New Jersey,Nets,2239,Trenton,Hassell,0.0,5410.0,0.0,-1.0,0.136
20901000,1610612751,New Jersey,Nets,2239,Trenton,Hassell,14400.0,17140.0,0.0,-1.0,0.0
20901000,1610612751,New Jersey,Nets,2553,Jarvis,Hayes,6020.0,14400.0,6.0,-17.0,0.25
20901000,1610612751,New Jersey,Nets,2553,Jarvis,Hayes,20360.0,24610.0,0.0,-10.0,0.067
