GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20900387,1610612741,Chicago,Bulls,1802,Brad,Miller,0.0,4560.0,2.0,-2.0,0.188
20900387,1610612741,Chicago,Bulls,1802,Brad,Miller,6600.0,9700.0,0.0,5.0,0.0
20900387,1610612741,Chicago,Bulls,1802,Brad,Miller,14400.0,18190.0,0.0,2.0,0.182
20900387,1610612741,Chicago,Bulls,1802,Brad,Miller,20080.0,22120.0,0.0,0.0,0.111
20900387,1610612741,Chicago,Bulls,2422,John,Salmons,0.0,3960.0,2.0,-3.0,0.143
20900387,1610612741,Chicago,Bulls,2422,John,Salmons,6600.0,14314.0,6.0,5.0,0.222
20900387,1610612741,Chicago,Bulls,2422,John,Salmons,14400.0,22120.0,5.0,0.0,0.154
20900387,1610612741,Chicago,Bulls,2422,John,Salmons,23890.0,31800.0,3.0,7.0,0.154
20900387,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,3960.0,13550.0,4.0,-4.0,0.121
20900387,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,18190.0,23890.0,2.0,0.0,0.13
20900387,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,26080.0,31800.0,7.0,10.0,0.167
20900387,1610612741,Chicago,Bulls,2736,Luol,Deng,0.0,8040.0,7.0,-8.0,0.296
20900387,1610612741,Chicago,Bulls,2736,Luol,Deng,11010.0,18190.0,6.0,10.0,0.24
20900387,1610612741,Chicago,Bulls,2736,Luol,Deng,20080.0,31800.0,8.0,9.0,0.238
20900387,1610612741,Chicago,Bulls,201149,Joakim,Noah,0.0,6600.0,3.0,-11.0,0.182
20900387,1610612741,Chicago,Bulls,201149,Joakim,Noah,9700.0,20080.0,2.0,0.0,0.057
20900387,1610612741,Chicago,Bulls,201149,Joakim,Noah,22120.0,31800.0,2.0,9.0,0.091
20900387,1610612741,Chicago,Bulls,201565,Derrick,Rose,0.0,6600.0,4.0,-11.0,0.182
20900387,1610612741,Chicago,Bulls,201565,Derrick,Rose,10720.0,20080.0,12.0,6.0,0.344
