GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20900829,1610612744,Golden State,Warriors,1904,Devean,George,6090.0,20500.0,7.0,-17.0,0.132
20900829,1610612744,Golden State,Warriors,1904,Devean,George,28681.0,28800.0,0.0,1.0,0.0
20900829,1610612744,Golden State,Warriors,2740,Andris,Biedrins,0.0,10930.0,2.0,1.0,0.075
20900829,1610612744,Golden State,Warriors,2740,Andris,Biedrins,14400.0,18180.0,0.0,-14.0,0.0
20900829,1610612744,Golden State,Warriors,2740,Andris,Biedrins,23530.0,28754.0,2.0,17.0,0.056
20900829,1610612744,Golden State,Warriors,101145,Monta,Ellis,0.0,21600.0,21.0,-17.0,0.293
20900829,1610612744,Golden State,Warriors,101145,Monta,Ellis,26330.0,28800.0,5.0,2.0,0.571
20900829,1610612744,Golden State,Warriors,201228,C.J.,Watson,7200.0,14400.0,5.0,2.0,0.12
20900829,1610612744,Golden State,Warriors,201228,C.J.,Watson,16980.0,28681.0,10.0,12.0,0.182
20900829,1610612744,Golden State,Warriors,201229,Anthony,Tolliver,0.0,6090.0,2.0,1.0,0.217
20900829,1610612744,Golden State,Warriors,201229,Anthony,Tolliver,18180.0,23530.0,0.0,2.0,0.043
20900829,1610612744,Golden State,Warriors,201627,Anthony,Morrow,0.0,7200.0,4.0,-3.0,0.179
20900829,1610612744,Golden State,Warriors,201627,Anthony,Morrow,12850.0,16980.0,0.0,-9.0,0.25
20900829,1610612744,Golden State,Warriors,201627,Anthony,Morrow,21600.0,26330.0,6.0,19.0,0.278
20900829,1610612744,Golden State,Warriors,201627,Anthony,Morrow,28754.0,28800.0,0.0,0.0,0.0
20900829,1610612744,Golden State,Warriors,201805,Chris,Hunter,10930.0,14400.0,4.0,-2.0,0.286
20900829,1610612744,Golden State,Warriors,201805,Chris,Hunter,20500.0,28800.0,8.0,20.0,0.226
20900829,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,12850.0,14.0,0.0,0.283
20900829,1610612744,Golden State,Warriors,201939,Stephen,Curry,14400.0,28800.0,18.0,5.0,0.222
20900919,1610612744,Golden State,Warriors,1894,Corey,Maggette,5620.0,9910.0,8.0,8.0,0.278
20900919,1610612744,Golden State,Warriors,1894,Corey,Maggette,19240.0,28641.0,10.0,-5.0,0.314
20900919,1610612744,Golden State,Warriors,101142,Ronny,Turiaf,0.0,7200.0,2.0,0.0,0.1
20900919,1610612744,Golden State,Warriors,101142,Ronny,Turiaf,9910.0,18470.0,4.0,-2.0,0.1
20900919,1610612744,Golden State,Warriors,101142,Ronny,Turiaf,22000.0,28352.0,0.0,2.0,0.0
20900919,1610612744,Golden State,Warriors,201228,C.J.,Watson,0.0,10430.0,12.0,1.0,0.209
20900919,1610612744,Golden State,Warriors,201228,C.J.,Watson,13790.0,23280.0,8.0,-3.0,0.152
20900919,1610612744,Golden State,Warriors,201228,C.J.,Watson,28352.0,28800.0,0.0,-2.0,0.0
20900919,1610612744,Golden State,Warriors,201229,Anthony,Tolliver,0.0,9910.0,7.0,7.0,0.225
20900919,1610612744,Golden State,Warriors,201229,Anthony,Tolliver,11230.0,19240.0,7.0,4.0,0.138
20900919,1610612744,Golden State,Warriors,201229,Anthony,Tolliver,20580.0,28800.0,6.0,-2.0,0.129
20900919,1610612744,Golden State,Warriors,201627,Anthony,Morrow,0.0,5620.0,7.0,-1.0,0.217
20900919,1610612744,Golden State,Warriors,201627,Anthony,Morrow,9910.0,13790.0,0.0,-12.0,0.214
20900919,1610612744,Golden State,Warriors,201627,Anthony,Morrow,14400.0,20580.0,3.0,-3.0,0.208
20900919,1610612744,Golden State,Warriors,201627,Anthony,Morrow,23280.0,28800.0,11.0,3.0,0.391
20900919,1610612744,Golden State,Warriors,201805,Chris,Hunter,7200.0,11230.0,0.0,-2.0,0.143
20900919,1610612744,Golden State,Warriors,201805,Chris,Hunter,18470.0,22000.0,2.0,-10.0,0.071
20900919,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,28800.0,31.0,-5.0,0.245
20900919,1610612744,Golden State,Warriors,202130,Reggie,Williams,10430.0,14400.0,2.0,-1.0,0.286
20900919,1610612744,Golden State,Warriors,202130,Reggie,Williams,28641.0,28800.0,2.0,-2.0,0.5
20900163,1610612744,Golden State,Warriors,1630,Mikki,Moore,0.0,1320.0,2.0,-2.0,0.25
20900163,1610612744,Golden State,Warriors,1630,Mikki,Moore,3660.0,7670.0,2.0,1.0,0.167
20900163,1610612744,Golden State,Warriors,1630,Mikki,Moore,9080.0,17660.0,0.0,-1.0,0.033
20900163,1610612744,Golden State,Warriors,1630,Mikki,Moore,22500.0,25920.0,2.0,2.0,0.154
20900163,1610612744,Golden State,Warriors,1894,Corey,Maggette,0.0,5680.0,7.0,-1.0,0.261
20900163,1610612744,Golden State,Warriors,1894,Corey,Maggette,11530.0,21101.0,11.0,-6.0,0.314
20900163,1610612744,Golden State,Warriors,1894,Corey,Maggette,23480.0,27480.0,5.0,-3.0,0.154
20900163,1610612744,Golden State,Warriors,1952,Raja,Bell,5680.0,11530.0,3.0,-3.0,0.043
20900163,1610612744,Golden State,Warriors,1952,Raja,Bell,14365.0,14400.0,0.0,0.0,0.0
20900163,1610612744,Golden State,Warriors,1952,Raja,Bell,18030.0,26030.0,8.0,-9.0,0.172
20900163,1610612744,Golden State,Warriors,2209,Vladimir,Radmanovic,0.0,3660.0,0.0,-4.0,0.154
20900163,1610612744,Golden State,Warriors,2209,Vladimir,Radmanovic,7670.0,18030.0,6.0,0.0,0.179
20900163,1610612744,Golden State,Warriors,2209,Vladimir,Radmanovic,21101.0,22500.0,0.0,-6.0,0.286
20900163,1610612744,Golden State,Warriors,2209,Vladimir,Radmanovic,26030.0,26400.0,0.0,-5.0,0.0
20900163,1610612744,Golden State,Warriors,2209,Vladimir,Radmanovic,27480.0,28800.0,3.0,3.0,0.333
20900163,1610612744,Golden State,Warriors,101145,Monta,Ellis,0.0,7200.0,6.0,-4.0,0.207
20900163,1610612744,Golden State,Warriors,101145,Monta,Ellis,9680.0,23480.0,8.0,-10.0,0.275
20900163,1610612744,Golden State,Warriors,101145,Monta,Ellis,25570.0,28800.0,4.0,-2.0,0.308
20900163,1610612744,Golden State,Warriors,201576,Anthony,Randolph,1320.0,9080.0,8.0,0.0,0.353
20900163,1610612744,Golden State,Warriors,201576,Anthony,Randolph,17660.0,21527.0,3.0,-12.0,0.214
20900163,1610612744,Golden State,Warriors,201576,Anthony,Randolph,25920.0,28800.0,0.0,0.0,0.167
20900163,1610612744,Golden State,Warriors,201627,Anthony,Morrow,4570.0,9680.0,2.0,-5.0,0.091
20900163,1610612744,Golden State,Warriors,201627,Anthony,Morrow,16630.0,25570.0,0.0,-11.0,0.091
20900163,1610612744,Golden State,Warriors,201627,Anthony,Morrow,26400.0,28800.0,2.0,3.0,0.1
20900163,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,4570.0,0.0,1.0,0.211
20900163,1610612744,Golden State,Warriors,201939,Stephen,Curry,7200.0,14365.0,7.0,3.0,0.269
20900163,1610612744,Golden State,Warriors,201939,Stephen,Curry,14400.0,16630.0,0.0,0.0,0.111
20900163,1610612744,Golden State,Warriors,201939,Stephen,Curry,21527.0,28800.0,6.0,1.0,0.214
20900451,1610612744,Golden State,Warriors,1894,Corey,Maggette,0.0,9760.0,11.0,-8.0,0.222
20900451,1610612744,Golden State,Warriors,1894,Corey,Maggette,14400.0,20190.0,0.0,5.0,0.0
20900451,1610612744,Golden State,Warriors,1894,Corey,Maggette,20570.0,20600.0,0.0,0.0,1.0
20900451,1610612744,Golden State,Warriors,1894,Corey,Maggette,25070.0,28800.0,2.0,-1.0,0.188
20900451,1610612744,Golden State,Warriors,2209,Vladimir,Radmanovic,9760.0,20570.0,6.0,10.0,0.178
20900451,1610612744,Golden State,Warriors,2209,Vladimir,Radmanovic,28731.0,28800.0,0.0,1.0,0.0
20900451,1610612744,Golden State,Warriors,2740,Andris,Biedrins,0.0,5000.0,0.0,-8.0,0.217
20900451,1610612744,Golden State,Warriors,2740,Andris,Biedrins,11920.0,12860.0,0.0,3.0,0.0
