GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20900769,1610612748,Miami,Heat,979,Jermaine,O'Neal,0.0,4130.0,4.0,-6.0,0.267
20900769,1610612748,Miami,Heat,979,Jermaine,O'Neal,7200.0,12780.0,2.0,9.0,0.176
20900769,1610612748,Miami,Heat,979,Jermaine,O'Neal,14400.0,19660.0,7.0,-5.0,0.273
20900769,1610612748,Miami,Heat,979,Jermaine,O'Neal,21600.0,28252.0,6.0,13.0,0.263
20900769,1610612748,Miami,Heat,1747,Rafer,Alston,0.0,6020.0,0.0,-7.0,0.143
20900769,1610612748,Miami,Heat,1747,Rafer,Alston,11240.0,20350.0,3.0,-4.0,0.143
20900769,1610612748,Miami,Heat,2047,Quentin,Richardson,0.0,4130.0,2.0,-6.0,0.2
20900769,1610612748,Miami,Heat,2047,Quentin,Richardson,14400.0,20350.0,0.0,-3.0,0.08
20900769,1610612748,Miami,Heat,2306,Carlos,Arroyo,7200.0,11240.0,0.0,9.0,0.154
20900769,1610612748,Miami,Heat,2306,Carlos,Arroyo,21600.0,25800.0,2.0,5.0,0.083
20900769,1610612748,Miami,Heat,2306,Carlos,Arroyo,28419.0,28800.0,0.0,0.0,1.0
20900769,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,7200.0,4.0,-7.0,0.28
20900769,1610612748,Miami,Heat,2548,Dwyane,Wade,10200.0,21600.0,10.0,2.0,0.262
20900769,1610612748,Miami,Heat,2548,Dwyane,Wade,25800.0,28419.0,4.0,10.0,0.25
20900769,1610612748,Miami,Heat,2617,Udonis,Haslem,6020.0,14400.0,10.0,8.0,0.222
20900769,1610612748,Miami,Heat,2617,Udonis,Haslem,20350.0,28800.0,4.0,20.0,0.125
20900769,1610612748,Miami,Heat,2748,Dorell,Wright,4130.0,11990.0,5.0,10.0,0.08
20900769,1610612748,Miami,Heat,2748,Dorell,Wright,19660.0,28800.0,5.0,22.0,0.111
20900769,1610612748,Miami,Heat,201161,Daequan,Cook,6020.0,10200.0,2.0,8.0,0.286
20900769,1610612748,Miami,Heat,201161,Daequan,Cook,20350.0,28800.0,15.0,20.0,0.375
20900769,1610612748,Miami,Heat,201202,Joel,Anthony,4130.0,7200.0,2.0,-1.0,0.1
20900769,1610612748,Miami,Heat,201202,Joel,Anthony,12780.0,14400.0,0.0,-1.0,0.0
20900769,1610612748,Miami,Heat,201202,Joel,Anthony,19660.0,21600.0,0.0,7.0,0.0
20900769,1610612748,Miami,Heat,201202,Joel,Anthony,28252.0,28800.0,0.0,2.0,0.0
20900769,1610612748,Miami,Heat,201563,Michael,Beasley,0.0,6020.0,4.0,-7.0,0.19
20900769,1610612748,Miami,Heat,201563,Michael,Beasley,11990.0,19660.0,3.0,-8.0,0.267
20900926,1610612748,Miami,Heat,979,Jermaine,O'Neal,0.0,5310.0,3.0,-1.0,0.176
20900926,1610612748,Miami,Heat,979,Jermaine,O'Neal,7200.0,8740.0,0.0,-4.0,0.167
20900926,1610612748,Miami,Heat,2047,Quentin,Richardson,0.0,6210.0,7.0,-5.0,0.286
20900926,1610612748,Miami,Heat,2047,Quentin,Richardson,10760.0,20550.0,10.0,9.0,0.167
20900926,1610612748,Miami,Heat,2047,Quentin,Richardson,21600.0,28800.0,5.0,7.0,0.2
20900926,1610612748,Miami,Heat,2048,Jamaal,Magloire,5310.0,7200.0,2.0,-4.0,0.125
