GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20900224,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,0.0,6744.0,2.0,-4.0,0.083
20900224,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,8250.0,14322.0,2.0,-3.0,0.174
20900224,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,14400.0,18980.0,0.0,1.0,0.071
20900224,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,19340.0,22830.0,0.0,2.0,0.0
20900224,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,25530.0,28800.0,0.0,-6.0,0.0
20900224,1610612755,Philadelphia,76ers,2574,Jason,Kapono,6744.0,12470.0,0.0,4.0,0.05
20900224,1610612755,Philadelphia,76ers,2574,Jason,Kapono,14322.0,14400.0,0.0,0.0,0.0
20900224,1610612755,Philadelphia,76ers,2574,Jason,Kapono,19340.0,28800.0,8.0,-6.0,0.276
20900224,1610612755,Philadelphia,76ers,2584,Willie,Green,6744.0,9820.0,3.0,-2.0,0.364
20900224,1610612755,Philadelphia,76ers,2584,Willie,Green,18980.0,23920.0,4.0,-4.0,0.313
20900224,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,0.0,7200.0,5.0,-3.0,0.269
20900224,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,9820.0,21600.0,6.0,-3.0,0.286
20900224,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,23920.0,28800.0,5.0,-6.0,0.429
20900224,1610612755,Philadelphia,76ers,200760,Rodney,Carney,7200.0,14400.0,4.0,-2.0,0.231
20900224,1610612755,Philadelphia,76ers,200760,Rodney,Carney,18980.0,27080.0,9.0,-6.0,0.192
20900224,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,0.0,8250.0,10.0,-2.0,0.241
20900224,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,9010.0,19340.0,9.0,-2.0,0.143
20900224,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,21600.0,28800.0,3.0,-5.0,0.1
20900224,1610612755,Philadelphia,76ers,201160,Jason,Smith,0.0,9010.0,6.0,-6.0,0.219
20900224,1610612755,Philadelphia,76ers,201160,Jason,Smith,14400.0,19340.0,8.0,-3.0,0.267
20900224,1610612755,Philadelphia,76ers,201160,Jason,Smith,22830.0,25530.0,0.0,-2.0,0.222
20900224,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,0.0,6744.0,0.0,-4.0,0.125
20900224,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,12470.0,18980.0,0.0,-4.0,0.13
20900224,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,27080.0,28800.0,2.0,-4.0,0.5
20901074,1610612755,Philadelphia,76ers,1882,Elton,Brand,0.0,6970.0,6.0,1.0,0.241
20901074,1610612755,Philadelphia,76ers,1882,Elton,Brand,10220.0,20320.0,8.0,5.0,0.205
20901074,1610612755,Philadelphia,76ers,1882,Elton,Brand,23490.0,28547.0,0.0,2.0,0.125
