GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20901217,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,5210.0,11850.0,4.0,0.0,0.192
20901217,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,19000.0,25590.0,4.0,-7.0,0.16
20901217,1610612739,Cleveland,Cavaliers,1515,Anthony,Parker,0.0,5610.0,2.0,-6.0,0.167
20901217,1610612739,Cleveland,Cavaliers,1515,Anthony,Parker,10320.0,19650.0,6.0,-14.0,0.086
20901217,1610612739,Cleveland,Cavaliers,1712,Antawn,Jamison,0.0,5210.0,6.0,-4.0,0.235
20901217,1610612739,Cleveland,Cavaliers,1712,Antawn,Jamison,7200.0,10320.0,1.0,1.0,0.167
20901217,1610612739,Cleveland,Cavaliers,1712,Antawn,Jamison,11850.0,13460.0,0.0,0.0,0.143
20901217,1610612739,Cleveland,Cavaliers,2742,Sebastian,Telfair,5210.0,10320.0,2.0,1.0,0.211
20901217,1610612739,Cleveland,Cavaliers,2742,Sebastian,Telfair,19650.0,28800.0,6.0,1.0,0.257
20901217,1610612739,Cleveland,Cavaliers,2753,Delonte,West,0.0,5610.0,2.0,-6.0,0.167
20901217,1610612739,Cleveland,Cavaliers,2753,Delonte,West,10320.0,19650.0,4.0,-14.0,0.314
20901217,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,5610.0,11850.0,7.0,2.0,0.16
20901217,1610612739,Cleveland,Cavaliers,101214,Jawad,Williams,0.0,5210.0,2.0,-4.0,0.235
20901217,1610612739,Cleveland,Cavaliers,101214,Jawad,Williams,5610.0,7200.0,0.0,2.0,0.167
20901217,1610612739,Cleveland,Cavaliers,101214,Jawad,Williams,14400.0,19000.0,0.0,-12.0,0.143
20901217,1610612739,Cleveland,Cavaliers,101214,Jawad,Williams,19650.0,28800.0,2.0,1.0,0.057
20901217,1610612739,Cleveland,Cavaliers,200081,Jamario,Moon,5610.0,14400.0,8.0,4.0,0.222
20901217,1610612739,Cleveland,Cavaliers,200081,Jamario,Moon,19000.0,28800.0,7.0,-2.0,0.216
20901217,1610612739,Cleveland,Cavaliers,200796,Leon,Powe,13460.0,19000.0,0.0,-10.0,0.158
20901217,1610612739,Cleveland,Cavaliers,200796,Leon,Powe,21600.0,28800.0,6.0,1.0,0.207
20901217,1610612739,Cleveland,Cavaliers,201581,JJ,Hickson,0.0,5610.0,4.0,-6.0,0.167
20901217,1610612739,Cleveland,Cavaliers,201581,JJ,Hickson,11850.0,21600.0,8.0,-13.0,0.294
20901217,1610612739,Cleveland,Cavaliers,201581,JJ,Hickson,25590.0,28800.0,2.0,5.0,0.25
20901126,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,5560.0,7099.0,0.0,0.0,0.0
20901126,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,7200.0,12760.0,3.0,-1.0,0.238
20901126,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,19080.0,21329.0,0.0,-3.0,0.111
20901126,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,21600.0,28310.0,2.0,7.0,0.12
20901126,1610612739,Cleveland,Cavaliers,1515,Anthony,Parker,0.0,6540.0,3.0,-1.0,0.208
20901126,1610612739,Cleveland,Cavaliers,1515,Anthony,Parker,12760.0,20350.0,0.0,5.0,0.115
