GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20901207,1610612749,Milwaukee,Bucks,703,Kurt,Thomas,0.0,7200.0,2.0,-9.0,0.087
20901207,1610612749,Milwaukee,Bucks,703,Kurt,Thomas,12220.0,19620.0,2.0,-4.0,0.097
20901207,1610612749,Milwaukee,Bucks,703,Kurt,Thomas,22710.0,28509.0,2.0,4.0,0.056
20901207,1610612749,Milwaukee,Bucks,703,Kurt,Thomas,28528.0,28800.0,0.0,-1.0,0.0
20901207,1610612749,Milwaukee,Bucks,711,Jerry,Stackhouse,6714.0,14400.0,13.0,0.0,0.276
20901207,1610612749,Milwaukee,Bucks,711,Jerry,Stackhouse,16770.0,21600.0,0.0,-2.0,0.143
20901207,1610612749,Milwaukee,Bucks,711,Jerry,Stackhouse,28579.0,28800.0,0.0,-2.0,0.5
20901207,1610612749,Milwaukee,Bucks,2056,Primoz,Brezec,9870.0,12220.0,0.0,1.0,0.0
20901207,1610612749,Milwaukee,Bucks,2422,John,Salmons,0.0,8820.0,7.0,-7.0,0.276
20901207,1610612749,Milwaukee,Bucks,2422,John,Salmons,11220.0,14270.0,2.0,-2.0,0.25
20901207,1610612749,Milwaukee,Bucks,2422,John,Salmons,14400.0,28579.0,19.0,1.0,0.231
20901207,1610612749,Milwaukee,Bucks,2429,Dan,Gadzuric,7200.0,9870.0,0.0,2.0,0.111
20901207,1610612749,Milwaukee,Bucks,2557,Luke,Ridnour,6714.0,11680.0,4.0,3.0,0.278
20901207,1610612749,Milwaukee,Bucks,2557,Luke,Ridnour,21600.0,28800.0,6.0,0.0,0.24
20901207,1610612749,Milwaukee,Bucks,2568,Carlos,Delfino,0.0,6714.0,5.0,-7.0,0.19
20901207,1610612749,Milwaukee,Bucks,2568,Carlos,Delfino,8820.0,11220.0,0.0,4.0,0.0
20901207,1610612749,Milwaukee,Bucks,2568,Carlos,Delfino,14270.0,16770.0,3.0,-1.0,0.1
20901207,1610612749,Milwaukee,Bucks,2568,Carlos,Delfino,19620.0,28800.0,4.0,2.0,0.121
20901207,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,6714.0,10360.0,2.0,2.0,0.385
20901207,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,12660.0,14400.0,0.0,-3.0,0.125
20901207,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,16770.0,22710.0,2.0,-3.0,0.2
20901207,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,0.0,6714.0,2.0,-7.0,0.095
20901207,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,10360.0,12660.0,0.0,1.0,0.125
20901207,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,14270.0,16770.0,0.0,-1.0,0.2
20901207,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,28509.0,28528.0,0.0,-2.0,0.0
20901207,1610612749,Milwaukee,Bucks,201943,Brandon,Jennings,0.0,6714.0,7.0,-7.0,0.333
20901207,1610612749,Milwaukee,Bucks,201943,Brandon,Jennings,11680.0,14270.0,2.0,-1.0,0.182
20901207,1610612749,Milwaukee,Bucks,201943,Brandon,Jennings,14400.0,28800.0,12.0,-1.0,0.315
20901046,1610612749,Milwaukee,Bucks,703,Kurt,Thomas,7200.0,11870.0,0.0,-7.0,0.0
20901046,1610612749,Milwaukee,Bucks,703,Kurt,Thomas,12950.0,14400.0,2.0,0.0,0.4
20901046,1610612749,Milwaukee,Bucks,703,Kurt,Thomas,20840.0,26690.0,0.0,7.0,0.053
20901046,1610612749,Milwaukee,Bucks,711,Jerry,Stackhouse,5850.0,11870.0,5.0,-2.0,0.318
20901046,1610612749,Milwaukee,Bucks,711,Jerry,Stackhouse,20840.0,28150.0,2.0,7.0,0.08
20901046,1610612749,Milwaukee,Bucks,711,Jerry,Stackhouse,28327.0,28582.0,0.0,2.0,0.0
20901046,1610612749,Milwaukee,Bucks,2422,John,Salmons,0.0,7900.0,5.0,1.0,0.214
20901046,1610612749,Milwaukee,Bucks,2422,John,Salmons,11870.0,28800.0,27.0,7.0,0.293
20901046,1610612749,Milwaukee,Bucks,2557,Luke,Ridnour,4220.0,9880.0,2.0,-1.0,0.091
20901046,1610612749,Milwaukee,Bucks,2557,Luke,Ridnour,11870.0,14400.0,3.0,-5.0,0.125
20901046,1610612749,Milwaukee,Bucks,2557,Luke,Ridnour,18290.0,28800.0,13.0,13.0,0.216
20901046,1610612749,Milwaukee,Bucks,2568,Carlos,Delfino,0.0,5850.0,4.0,-2.0,0.263
20901046,1610612749,Milwaukee,Bucks,2568,Carlos,Delfino,7900.0,20840.0,14.0,-8.0,0.279
20901046,1610612749,Milwaukee,Bucks,2568,Carlos,Delfino,21600.0,28800.0,5.0,10.0,0.2
20901046,1610612749,Milwaukee,Bucks,101106,Andrew,Bogut,0.0,7200.0,7.0,3.0,0.16
20901046,1610612749,Milwaukee,Bucks,101106,Andrew,Bogut,11870.0,12950.0,0.0,-5.0,0.0
20901046,1610612749,Milwaukee,Bucks,101106,Andrew,Bogut,14400.0,20840.0,2.0,2.0,0.227
20901046,1610612749,Milwaukee,Bucks,101106,Andrew,Bogut,26690.0,28800.0,0.0,3.0,0.222
20901046,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,5850.0,10630.0,3.0,-5.0,0.278
20901046,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,18290.0,21600.0,0.0,3.0,0.167
20901046,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,0.0,5850.0,0.0,-2.0,0.053
20901046,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,10630.0,18290.0,2.0,-3.0,0.12
20901046,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,28150.0,28327.0,0.0,0.0,0.0
20901046,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,28582.0,28800.0,0.0,1.0,0.0
20901046,1610612749,Milwaukee,Bucks,201943,Brandon,Jennings,0.0,4220.0,2.0,-1.0,0.385
20901046,1610612749,Milwaukee,Bucks,201943,Brandon,Jennings,9880.0,11870.0,0.0,-2.0,0.143
20901046,1610612749,Milwaukee,Bucks,201943,Brandon,Jennings,14400.0,18290.0,0.0,-1.0,0.154
20900880,1610612749,Milwaukee,Bucks,703,Kurt,Thomas,5830.0,9720.0,0.0,-7.0,0.0
20900880,1610612749,Milwaukee,Bucks,703,Kurt,Thomas,19930.0,23440.0,0.0,3.0,0.0
20900880,1610612749,Milwaukee,Bucks,711,Jerry,Stackhouse,3030.0,8570.0,12.0,6.0,0.45
20900880,1610612749,Milwaukee,Bucks,711,Jerry,Stackhouse,11720.0,14346.0,0.0,-3.0,0.286
20900880,1610612749,Milwaukee,Bucks,711,Jerry,Stackhouse,19930.0,28346.0,8.0,2.0,0.357
20900880,1610612749,Milwaukee,Bucks,711,Jerry,Stackhouse,31650.0,31800.0,0.0,-2.0,0.0
20900880,1610612749,Milwaukee,Bucks,2294,Charlie,Bell,14346.0,14400.0,0.0,0.0,0.0
20900880,1610612749,Milwaukee,Bucks,2422,John,Salmons,0.0,5830.0,5.0,4.0,0.15
20900880,1610612749,Milwaukee,Bucks,2422,John,Salmons,8570.0,23440.0,19.0,6.0,0.25
20900880,1610612749,Milwaukee,Bucks,2422,John,Salmons,24450.0,31800.0,8.0,-8.0,0.357
20900880,1610612749,Milwaukee,Bucks,2557,Luke,Ridnour,3030.0,7200.0,4.0,9.0,0.2
20900880,1610612749,Milwaukee,Bucks,2557,Luke,Ridnour,19930.0,31800.0,9.0,-4.0,0.167
20900880,1610612749,Milwaukee,Bucks,2568,Carlos,Delfino,0.0,3030.0,3.0,-9.0,0.182
20900880,1610612749,Milwaukee,Bucks,2568,Carlos,Delfino,5830.0,19930.0,8.0,-4.0,0.25
20900880,1610612749,Milwaukee,Bucks,2568,Carlos,Delfino,23440.0,26930.0,0.0,0.0,0.167
20900880,1610612749,Milwaukee,Bucks,2568,Carlos,Delfino,28346.0,31800.0,0.0,-6.0,0.0
20900880,1610612749,Milwaukee,Bucks,101106,Andrew,Bogut,0.0,5830.0,0.0,4.0,0.15
20900880,1610612749,Milwaukee,Bucks,101106,Andrew,Bogut,9720.0,19930.0,10.0,3.0,0.176
20900880,1610612749,Milwaukee,Bucks,101106,Andrew,Bogut,23440.0,31800.0,4.0,-7.0,0.156
20900880,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,3030.0,6190.0,2.0,11.0,0.273
20900880,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,9140.0,11720.0,2.0,8.0,0.25
20900880,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,16100.0,24450.0,5.0,8.0,0.207
20900880,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,26930.0,31650.0,0.0,-5.0,0.059
20900880,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,0.0,3030.0,0.0,-9.0,0.182
20900880,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,6190.0,9140.0,0.0,-5.0,0.167
20900880,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,14346.0,16100.0,0.0,-6.0,0.0
20900880,1610612749,Milwaukee,Bucks,201943,Brandon,Jennings,0.0,3030.0,0.0,-9.0,0.091
20900880,1610612749,Milwaukee,Bucks,201943,Brandon,Jennings,7200.0,14346.0,3.0,2.0,0.136
20900880,1610612749,Milwaukee,Bucks,201943,Brandon,Jennings,14400.0,19930.0,0.0,-2.0,0.095
20900950,1610612749,Milwaukee,Bucks,703,Kurt,Thomas,7200.0,10890.0,0.0,1.0,0.0
20900950,1610612749,Milwaukee,Bucks,2294,Charlie,Bell,5270.0,9960.0,2.0,-12.0,0.188
20900950,1610612749,Milwaukee,Bucks,2294,Charlie,Bell,19480.0,25220.0,0.0,-3.0,0.15
20900950,1610612749,Milwaukee,Bucks,2294,Charlie,Bell,28714.0,28800.0,0.0,0.0,0.0
20900950,1610612749,Milwaukee,Bucks,2422,John,Salmons,0.0,7200.0,5.0,2.0,0.217
20900950,1610612749,Milwaukee,Bucks,2422,John,Salmons,9960.0,28800.0,11.0,6.0,0.19
20900950,1610612749,Milwaukee,Bucks,2557,Luke,Ridnour,6460.0,9960.0,0.0,-10.0,0.308
20900950,1610612749,Milwaukee,Bucks,2568,Carlos,Delfino,0.0,5270.0,8.0,8.0,0.235
20900950,1610612749,Milwaukee,Bucks,2568,Carlos,Delfino,7200.0,19480.0,8.0,-4.0,0.22
20900950,1610612749,Milwaukee,Bucks,2568,Carlos,Delfino,21600.0,28800.0,3.0,6.0,0.227
20900950,1610612749,Milwaukee,Bucks,2767,Royal,Ivey,13460.0,14400.0,0.0,3.0,0.0
20900950,1610612749,Milwaukee,Bucks,101106,Andrew,Bogut,0.0,7200.0,10.0,2.0,0.348
20900950,1610612749,Milwaukee,Bucks,101106,Andrew,Bogut,10890.0,28800.0,15.0,-1.0,0.233
20900950,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,6460.0,12320.0,6.0,-8.0,0.2
