GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20900976,1610612765,Detroit,Pistons,1888,Richard,Hamilton,0.0,7200.0,2.0,-18.0,0.214
20900976,1610612765,Detroit,Pistons,1888,Richard,Hamilton,11080.0,14317.0,2.0,0.0,0.154
20900976,1610612765,Detroit,Pistons,1888,Richard,Hamilton,14400.0,21600.0,14.0,13.0,0.346
20900976,1610612765,Detroit,Pistons,1888,Richard,Hamilton,26460.0,28180.0,0.0,-6.0,0.0
20900976,1610612765,Detroit,Pistons,2198,Kwame,Brown,6530.0,7134.0,0.0,0.0,0.0
20900976,1610612765,Detroit,Pistons,2198,Kwame,Brown,7200.0,10800.0,2.0,-6.0,0.25
20900976,1610612765,Detroit,Pistons,2198,Kwame,Brown,21600.0,26460.0,2.0,4.0,0.143
20900976,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,0.0,7200.0,2.0,-18.0,0.143
20900976,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,10460.0,21600.0,6.0,7.0,0.095
20900976,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,24120.0,28180.0,0.0,-4.0,0.2
20900976,1610612765,Detroit,Pistons,2732,Ben,Gordon,4540.0,14400.0,8.0,-11.0,0.35
20900976,1610612765,Detroit,Pistons,2732,Ben,Gordon,20600.0,26460.0,4.0,6.0,0.167
20900976,1610612765,Detroit,Pistons,101111,Charlie,Villanueva,7200.0,11080.0,3.0,-8.0,0.077
20900976,1610612765,Detroit,Pistons,101111,Charlie,Villanueva,16140.0,21600.0,6.0,4.0,0.316
20900976,1610612765,Detroit,Pistons,101131,Jason,Maxiell,0.0,6530.0,2.0,-18.0,0.125
20900976,1610612765,Detroit,Pistons,101131,Jason,Maxiell,10800.0,21600.0,12.0,9.0,0.195
20900976,1610612765,Detroit,Pistons,101131,Jason,Maxiell,26460.0,28800.0,5.0,-2.0,0.231
20900976,1610612765,Detroit,Pistons,101198,Will,Bynum,0.0,4540.0,2.0,-17.0,0.125
20900976,1610612765,Detroit,Pistons,101198,Will,Bynum,7134.0,11080.0,2.0,-8.0,0.071
20900976,1610612765,Detroit,Pistons,101198,Will,Bynum,14400.0,20600.0,2.0,11.0,0.087
20900976,1610612765,Detroit,Pistons,101198,Will,Bynum,21600.0,28800.0,10.0,2.0,0.407
20900976,1610612765,Detroit,Pistons,201948,Austin,Daye,7200.0,10460.0,3.0,-4.0,0.273
20900976,1610612765,Detroit,Pistons,201948,Austin,Daye,14317.0,14400.0,0.0,-2.0,0.0
20900976,1610612765,Detroit,Pistons,201948,Austin,Daye,21600.0,24120.0,0.0,2.0,0.143
20900976,1610612765,Detroit,Pistons,201948,Austin,Daye,28180.0,28800.0,0.0,4.0,0.0
20900976,1610612765,Detroit,Pistons,201969,DaJuan,Summers,28180.0,28800.0,1.0,4.0,0.167
20900976,1610612765,Detroit,Pistons,201973,Jonas,Jerebko,0.0,7200.0,3.0,-18.0,0.25
20900976,1610612765,Detroit,Pistons,201973,Jonas,Jerebko,11080.0,16140.0,6.0,7.0,0.19
20900976,1610612765,Detroit,Pistons,201973,Jonas,Jerebko,21600.0,28800.0,0.0,2.0,0.074
20901160,1610612765,Detroit,Pistons,1088,Chucky,Atkins,20280.0,25300.0,3.0,4.0,0.176
20901160,1610612765,Detroit,Pistons,1088,Chucky,Atkins,28614.0,28619.0,0.0,2.0,0.0
