GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20900689,1610612753,Orlando,Magic,1713,Vince,Carter,0.0,5800.0,3.0,0.0,0.211
20900689,1610612753,Orlando,Magic,1713,Vince,Carter,14400.0,21780.0,3.0,11.0,0.16
20900689,1610612753,Orlando,Magic,1715,Jason,Williams,5800.0,12250.0,0.0,4.0,0.087
20900689,1610612753,Orlando,Magic,1715,Jason,Williams,20030.0,26290.0,2.0,2.0,0.1
20900689,1610612753,Orlando,Magic,1740,Rashard,Lewis,0.0,7200.0,5.0,3.0,0.2
20900689,1610612753,Orlando,Magic,1740,Rashard,Lewis,12250.0,21600.0,8.0,10.0,0.161
20900689,1610612753,Orlando,Magic,1740,Rashard,Lewis,26290.0,28190.0,4.0,0.0,0.4
20900689,1610612753,Orlando,Magic,2440,Matt,Barnes,0.0,7200.0,2.0,3.0,0.12
20900689,1610612753,Orlando,Magic,2440,Matt,Barnes,14381.0,21414.0,2.0,7.0,0.087
20900689,1610612753,Orlando,Magic,2554,Mickael,Pietrus,7200.0,14400.0,0.0,2.0,0.167
20900689,1610612753,Orlando,Magic,2554,Mickael,Pietrus,21780.0,28800.0,2.0,2.0,0.048
20900689,1610612753,Orlando,Magic,2730,Dwight,Howard,0.0,8560.0,7.0,-2.0,0.31
20900689,1610612753,Orlando,Magic,2730,Dwight,Howard,12250.0,28190.0,24.0,14.0,0.38
20900689,1610612753,Orlando,Magic,2749,Jameer,Nelson,0.0,5800.0,4.0,0.0,0.211
20900689,1610612753,Orlando,Magic,2749,Jameer,Nelson,12250.0,20030.0,10.0,12.0,0.2
20900689,1610612753,Orlando,Magic,2749,Jameer,Nelson,26290.0,28800.0,0.0,0.0,0.0
20900689,1610612753,Orlando,Magic,101162,Marcin,Gortat,8560.0,12250.0,4.0,6.0,0.154
20900689,1610612753,Orlando,Magic,101162,Marcin,Gortat,28190.0,28800.0,0.0,0.0,0.0
20900689,1610612753,Orlando,Magic,200755,JJ,Redick,5800.0,14381.0,6.0,5.0,0.167
20900689,1610612753,Orlando,Magic,200755,JJ,Redick,21414.0,28800.0,2.0,6.0,0.174
20900689,1610612753,Orlando,Magic,201583,Ryan,Anderson,7200.0,12250.0,7.0,1.0,0.353
20900689,1610612753,Orlando,Magic,201583,Ryan,Anderson,21600.0,26290.0,9.0,4.0,0.357
20900689,1610612753,Orlando,Magic,201583,Ryan,Anderson,28190.0,28800.0,0.0,0.0,0.0
20900531,1610612753,Orlando,Magic,1715,Jason,Williams,7200.0,14400.0,14.0,21.0,0.296
20900531,1610612753,Orlando,Magic,1715,Jason,Williams,20070.0,28800.0,0.0,0.0,0.088
20900531,1610612753,Orlando,Magic,1740,Rashard,Lewis,0.0,5330.0,2.0,2.0,0.158
20900531,1610612753,Orlando,Magic,1740,Rashard,Lewis,11250.0,21600.0,11.0,11.0,0.25
20900531,1610612753,Orlando,Magic,2440,Matt,Barnes,0.0,5790.0,4.0,4.0,0.25
20900531,1610612753,Orlando,Magic,2440,Matt,Barnes,11690.0,21600.0,14.0,13.0,0.229
20900531,1610612753,Orlando,Magic,2554,Mickael,Pietrus,3680.0,14400.0,6.0,27.0,0.158
20900531,1610612753,Orlando,Magic,2554,Mickael,Pietrus,20070.0,28800.0,5.0,0.0,0.206
20900531,1610612753,Orlando,Magic,2730,Dwight,Howard,0.0,7200.0,10.0,8.0,0.32
20900531,1610612753,Orlando,Magic,2730,Dwight,Howard,11250.0,13050.0,0.0,-2.0,0.333
20900531,1610612753,Orlando,Magic,2730,Dwight,Howard,14400.0,18920.0,2.0,7.0,0.357
20900531,1610612753,Orlando,Magic,2749,Jameer,Nelson,0.0,7200.0,2.0,8.0,0.12
20900531,1610612753,Orlando,Magic,2749,Jameer,Nelson,14400.0,20070.0,5.0,3.0,0.235
20900531,1610612753,Orlando,Magic,101162,Marcin,Gortat,7200.0,11250.0,0.0,13.0,0.0
20900531,1610612753,Orlando,Magic,101162,Marcin,Gortat,13050.0,14400.0,2.0,10.0,0.143
20900531,1610612753,Orlando,Magic,101162,Marcin,Gortat,18920.0,28800.0,3.0,-4.0,0.162
20900531,1610612753,Orlando,Magic,200755,JJ,Redick,0.0,3680.0,0.0,2.0,0.0
20900531,1610612753,Orlando,Magic,200755,JJ,Redick,5790.0,11690.0,9.0,15.0,0.25
20900531,1610612753,Orlando,Magic,200755,JJ,Redick,14400.0,20070.0,2.0,3.0,0.059
20900531,1610612753,Orlando,Magic,200755,JJ,Redick,21600.0,28800.0,6.0,0.0,0.25
20900531,1610612753,Orlando,Magic,201583,Ryan,Anderson,5330.0,11250.0,7.0,19.0,0.25
20900531,1610612753,Orlando,Magic,201583,Ryan,Anderson,21600.0,28800.0,9.0,0.0,0.25
20901057,1610612753,Orlando,Magic,1713,Vince,Carter,0.0,6100.0,4.0,10.0,0.143
20901057,1610612753,Orlando,Magic,1713,Vince,Carter,9390.0,19350.0,4.0,-6.0,0.242
20901057,1610612753,Orlando,Magic,1713,Vince,Carter,21600.0,28800.0,8.0,4.0,0.222
20901057,1610612753,Orlando,Magic,1715,Jason,Williams,5490.0,9890.0,0.0,-8.0,0.118
20901057,1610612753,Orlando,Magic,1715,Jason,Williams,20420.0,23720.0,0.0,-4.0,0.091
20901057,1610612753,Orlando,Magic,1740,Rashard,Lewis,0.0,9390.0,4.0,0.0,0.143
20901057,1610612753,Orlando,Magic,1740,Rashard,Lewis,11970.0,23720.0,2.0,-11.0,0.15
20901057,1610612753,Orlando,Magic,1740,Rashard,Lewis,25420.0,28800.0,0.0,9.0,0.063
20901057,1610612753,Orlando,Magic,2440,Matt,Barnes,0.0,7200.0,7.0,6.0,0.222
20901057,1610612753,Orlando,Magic,2440,Matt,Barnes,12680.0,21600.0,5.0,-7.0,0.129
20901057,1610612753,Orlando,Magic,2440,Matt,Barnes,23720.0,25420.0,0.0,-1.0,0.0
20901057,1610612753,Orlando,Magic,2440,Matt,Barnes,28569.0,28569.0,0.0,0.0,0.0
20901057,1610612753,Orlando,Magic,2440,Matt,Barnes,28630.0,28637.0,0.0,-2.0,0.0
