GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20900718,1610612746,L.A. Clippers,Clippers,948,Marcus,Camby,0.0,8400.0,0.0,3.0,0.061
20900718,1610612746,L.A. Clippers,Clippers,948,Marcus,Camby,11910.0,14290.0,2.0,2.0,0.2
20900718,1610612746,L.A. Clippers,Clippers,948,Marcus,Camby,14400.0,22510.0,2.0,1.0,0.097
20900718,1610612746,L.A. Clippers,Clippers,948,Marcus,Camby,24780.0,28549.0,2.0,-7.0,0.188
20900718,1610612746,L.A. Clippers,Clippers,948,Marcus,Camby,28557.0,28704.0,0.0,0.0,0.0
20900718,1610612746,L.A. Clippers,Clippers,1729,Ricky,Davis,7690.0,11140.0,0.0,1.0,0.0
20900718,1610612746,L.A. Clippers,Clippers,1729,Ricky,Davis,28549.0,28557.0,0.0,-2.0,0.0
20900718,1610612746,L.A. Clippers,Clippers,1884,Baron,Davis,0.0,8670.0,6.0,5.0,0.176
20900718,1610612746,L.A. Clippers,Clippers,1884,Baron,Davis,12280.0,21259.0,7.0,-4.0,0.189
20900718,1610612746,L.A. Clippers,Clippers,1884,Baron,Davis,24780.0,25080.0,0.0,-2.0,0.0
20900718,1610612746,L.A. Clippers,Clippers,1884,Baron,Davis,26650.0,28549.0,3.0,-2.0,0.4
20900718,1610612746,L.A. Clippers,Clippers,1884,Baron,Davis,28557.0,28800.0,0.0,0.0,0.0
20900718,1610612746,L.A. Clippers,Clippers,2446,Rasual,Butler,0.0,7690.0,5.0,4.0,0.241
20900718,1610612746,L.A. Clippers,Clippers,2446,Rasual,Butler,14082.0,21600.0,7.0,-4.0,0.129
20900718,1610612746,L.A. Clippers,Clippers,2446,Rasual,Butler,25080.0,28800.0,2.0,-7.0,0.118
20900718,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,0.0,6778.0,6.0,4.0,0.321
20900718,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,11140.0,20240.0,6.0,8.0,0.316
20900718,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,22510.0,28549.0,3.0,-10.0,0.182
20900718,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,28557.0,28800.0,2.0,0.0,0.5
20900718,1610612746,L.A. Clippers,Clippers,200776,Mardy,Collins,8670.0,12280.0,2.0,0.0,0.091
20900718,1610612746,L.A. Clippers,Clippers,200776,Mardy,Collins,21259.0,26650.0,2.0,-3.0,0.063
20900718,1610612746,L.A. Clippers,Clippers,200776,Mardy,Collins,28549.0,28557.0,0.0,-2.0,0.0
20900718,1610612746,L.A. Clippers,Clippers,200779,Steve,Novak,28704.0,28800.0,0.0,0.0,0.0
20900718,1610612746,L.A. Clippers,Clippers,200783,Craig,Smith,6778.0,11910.0,7.0,1.0,0.438
20900718,1610612746,L.A. Clippers,Clippers,200783,Craig,Smith,14290.0,14400.0,0.0,-2.0,0.0
20900718,1610612746,L.A. Clippers,Clippers,200783,Craig,Smith,20240.0,24780.0,6.0,-10.0,0.357
20900718,1610612746,L.A. Clippers,Clippers,201154,Al,Thornton,6778.0,14400.0,8.0,1.0,0.214
20900718,1610612746,L.A. Clippers,Clippers,201154,Al,Thornton,19550.0,24780.0,0.0,-6.0,0.059
20900718,1610612746,L.A. Clippers,Clippers,201569,Eric,Gordon,0.0,6778.0,6.0,4.0,0.214
20900718,1610612746,L.A. Clippers,Clippers,201569,Eric,Gordon,11140.0,14082.0,0.0,2.0,0.273
20900718,1610612746,L.A. Clippers,Clippers,201569,Eric,Gordon,14400.0,19550.0,4.0,4.0,0.19
20900718,1610612746,L.A. Clippers,Clippers,201569,Eric,Gordon,21600.0,28800.0,7.0,-9.0,0.333
20900718,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,8400.0,11140.0,2.0,2.0,0.125
20900718,1610612746,L.A. Clippers,Clippers,201628,Bobby,Brown,28549.0,28557.0,0.0,-2.0,0.0
20900801,1610612746,L.A. Clippers,Clippers,1730,Brian,Skinner,6420.0,7670.0,0.0,-2.0,0.429
20900801,1610612746,L.A. Clippers,Clippers,2446,Rasual,Butler,0.0,7200.0,7.0,-3.0,0.192
20900801,1610612746,L.A. Clippers,Clippers,2446,Rasual,Butler,10990.0,18480.0,5.0,0.0,0.148
20900801,1610612746,L.A. Clippers,Clippers,2446,Rasual,Butler,19710.0,28800.0,6.0,-10.0,0.094
20900801,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,0.0,6420.0,9.0,-3.0,0.304
20900801,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,8600.0,10990.0,2.0,-1.0,0.2
20900801,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,12500.0,20370.0,6.0,2.0,0.269
20900801,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,22460.0,27210.0,4.0,-6.0,0.294
20900801,1610612746,L.A. Clippers,Clippers,2581,Steve,Blake,0.0,4750.0,0.0,-2.0,0.125
20900801,1610612746,L.A. Clippers,Clippers,2581,Steve,Blake,7200.0,13670.0,0.0,-9.0,0.185
20900801,1610612746,L.A. Clippers,Clippers,2581,Steve,Blake,14400.0,19710.0,3.0,4.0,0.059
20900801,1610612746,L.A. Clippers,Clippers,2581,Steve,Blake,22460.0,25400.0,0.0,-10.0,0.1
20900801,1610612746,L.A. Clippers,Clippers,200776,Mardy,Collins,7200.0,10260.0,0.0,-3.0,0.067
20900801,1610612746,L.A. Clippers,Clippers,200776,Mardy,Collins,18480.0,19710.0,0.0,2.0,0.0
20900801,1610612746,L.A. Clippers,Clippers,200776,Mardy,Collins,23320.0,24770.0,2.0,-7.0,0.4
20900801,1610612746,L.A. Clippers,Clippers,200779,Steve,Novak,8600.0,10990.0,1.0,-1.0,0.0
20900801,1610612746,L.A. Clippers,Clippers,200779,Steve,Novak,20370.0,23320.0,1.0,-3.0,0.1
20900801,1610612746,L.A. Clippers,Clippers,200779,Steve,Novak,25400.0,28800.0,0.0,3.0,0.154
20900801,1610612746,L.A. Clippers,Clippers,200783,Craig,Smith,4750.0,8600.0,5.0,-7.0,0.278
20900801,1610612746,L.A. Clippers,Clippers,200783,Craig,Smith,10990.0,13670.0,4.0,-2.0,0.273
20900801,1610612746,L.A. Clippers,Clippers,200783,Craig,Smith,17050.0,19710.0,4.0,2.0,0.5
20900801,1610612746,L.A. Clippers,Clippers,200783,Craig,Smith,20370.0,22460.0,2.0,-1.0,0.286
20900801,1610612746,L.A. Clippers,Clippers,200783,Craig,Smith,23320.0,24770.0,0.0,-7.0,0.2
20900801,1610612746,L.A. Clippers,Clippers,200783,Craig,Smith,27210.0,28800.0,0.0,-1.0,0.333
20900801,1610612746,L.A. Clippers,Clippers,201569,Eric,Gordon,0.0,7200.0,5.0,-3.0,0.192
20900801,1610612746,L.A. Clippers,Clippers,201569,Eric,Gordon,10260.0,21600.0,7.0,0.0,0.205
20900801,1610612746,L.A. Clippers,Clippers,201569,Eric,Gordon,24770.0,28800.0,6.0,2.0,0.333
20900801,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,0.0,4750.0,0.0,-2.0,0.0
20900801,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,7670.0,12500.0,2.0,-7.0,0.111
20900801,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,13670.0,17050.0,3.0,2.0,0.167
20900801,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,19710.0,20370.0,0.0,-2.0,0.0
20900801,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,21600.0,23320.0,0.0,-7.0,0.0
20900801,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,24770.0,25400.0,0.0,-1.0,0.0
20900801,1610612746,L.A. Clippers,Clippers,201628,Bobby,Brown,4750.0,8600.0,2.0,-7.0,0.222
20900801,1610612746,L.A. Clippers,Clippers,201628,Bobby,Brown,13670.0,14400.0,2.0,0.0,0.667
20900801,1610612746,L.A. Clippers,Clippers,201628,Bobby,Brown,19710.0,22460.0,0.0,-3.0,0.111
20900801,1610612746,L.A. Clippers,Clippers,201628,Bobby,Brown,25400.0,28800.0,4.0,3.0,0.308
20900650,1610612746,L.A. Clippers,Clippers,948,Marcus,Camby,0.0,7200.0,1.0,2.0,0.276
20900650,1610612746,L.A. Clippers,Clippers,948,Marcus,Camby,12990.0,21600.0,2.0,-8.0,0.1
20900650,1610612746,L.A. Clippers,Clippers,1729,Ricky,Davis,3820.0,10950.0,7.0,7.0,0.214
20900650,1610612746,L.A. Clippers,Clippers,1729,Ricky,Davis,20270.0,28800.0,5.0,0.0,0.176
20900650,1610612746,L.A. Clippers,Clippers,1884,Baron,Davis,0.0,5720.0,7.0,1.0,0.304
20900650,1610612746,L.A. Clippers,Clippers,1884,Baron,Davis,10650.0,20270.0,2.0,-13.0,0.242
20900650,1610612746,L.A. Clippers,Clippers,1884,Baron,Davis,24420.0,28800.0,7.0,2.0,0.2
20900650,1610612746,L.A. Clippers,Clippers,2446,Rasual,Butler,0.0,8450.0,3.0,9.0,0.088
20900650,1610612746,L.A. Clippers,Clippers,2446,Rasual,Butler,10950.0,28800.0,14.0,-11.0,0.182
20900650,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,0.0,6954.0,4.0,0.0,0.286
20900650,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,10650.0,21561.0,6.0,-12.0,0.263
20900650,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,24030.0,28800.0,0.0,-1.0,0.143
20900650,1610612746,L.A. Clippers,Clippers,200776,Mardy,Collins,5720.0,10650.0,4.0,6.0,0.211
20900650,1610612746,L.A. Clippers,Clippers,200776,Mardy,Collins,14236.0,14400.0,0.0,0.0,0.0
20900650,1610612746,L.A. Clippers,Clippers,200776,Mardy,Collins,20270.0,24420.0,2.0,-2.0,0.286
20900650,1610612746,L.A. Clippers,Clippers,200779,Steve,Novak,28452.0,28800.0,0.0,2.0,0.0
20900650,1610612746,L.A. Clippers,Clippers,200783,Craig,Smith,6954.0,12990.0,2.0,3.0,0.091
20900650,1610612746,L.A. Clippers,Clippers,200783,Craig,Smith,21600.0,28452.0,11.0,-3.0,0.375
20900650,1610612746,L.A. Clippers,Clippers,201154,Al,Thornton,0.0,3820.0,2.0,-2.0,0.133
20900650,1610612746,L.A. Clippers,Clippers,201154,Al,Thornton,8450.0,14236.0,6.0,-8.0,0.238
20900650,1610612746,L.A. Clippers,Clippers,201154,Al,Thornton,14400.0,20270.0,4.0,-7.0,0.15
20900650,1610612746,L.A. Clippers,Clippers,201191,JamesOn,Curry,21561.0,21600.0,0.0,0.0,0.0
20900650,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,7200.0,10650.0,0.0,5.0,0.077
20900650,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,21600.0,24030.0,0.0,0.0,0.125
20900444,1610612746,L.A. Clippers,Clippers,1729,Ricky,Davis,7060.0,7200.0,0.0,-2.0,0.0
20900444,1610612746,L.A. Clippers,Clippers,1730,Brian,Skinner,4810.0,8830.0,2.0,1.0,0.071
20900444,1610612746,L.A. Clippers,Clippers,1730,Brian,Skinner,12570.0,14400.0,0.0,-4.0,0.0
20900444,1610612746,L.A. Clippers,Clippers,1730,Brian,Skinner,28785.0,28790.0,0.0,0.0,0.0
20900444,1610612746,L.A. Clippers,Clippers,1884,Baron,Davis,0.0,3290.0,4.0,4.0,0.308
20900444,1610612746,L.A. Clippers,Clippers,1884,Baron,Davis,7200.0,21588.0,13.0,-3.0,0.277
20900444,1610612746,L.A. Clippers,Clippers,1884,Baron,Davis,24930.0,28785.0,5.0,5.0,0.2
20900444,1610612746,L.A. Clippers,Clippers,1884,Baron,Davis,28790.0,28800.0,2.0,2.0,1.0
20900444,1610612746,L.A. Clippers,Clippers,2446,Rasual,Butler,5990.0,11160.0,2.0,-5.0,0.125
20900444,1610612746,L.A. Clippers,Clippers,2446,Rasual,Butler,19490.0,28800.0,6.0,12.0,0.185
20900444,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,0.0,7060.0,8.0,1.0,0.333
20900444,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,9590.0,21600.0,13.0,2.0,0.293
20900444,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,24930.0,28800.0,6.0,7.0,0.364
20900444,1610612746,L.A. Clippers,Clippers,2742,Sebastian,Telfair,3290.0,4620.0,0.0,-5.0,0.5
20900444,1610612746,L.A. Clippers,Clippers,2742,Sebastian,Telfair,21588.0,24930.0,2.0,-1.0,0.1
20900444,1610612746,L.A. Clippers,Clippers,200776,Mardy,Collins,4620.0,7200.0,0.0,0.0,0.182
20900444,1610612746,L.A. Clippers,Clippers,200779,Steve,Novak,28790.0,28800.0,0.0,2.0,0.0
20900444,1610612746,L.A. Clippers,Clippers,200783,Craig,Smith,7200.0,9590.0,4.0,-5.0,0.333
20900444,1610612746,L.A. Clippers,Clippers,200783,Craig,Smith,20430.0,24930.0,2.0,2.0,0.143
20900444,1610612746,L.A. Clippers,Clippers,201154,Al,Thornton,0.0,5990.0,2.0,1.0,0.083
20900444,1610612746,L.A. Clippers,Clippers,201154,Al,Thornton,7200.0,19490.0,0.0,-9.0,0.075
20900444,1610612746,L.A. Clippers,Clippers,201154,Al,Thornton,22780.0,25710.0,0.0,0.0,0.143
20900444,1610612746,L.A. Clippers,Clippers,201154,Al,Thornton,28060.0,28422.0,0.0,0.0,0.0
20900444,1610612746,L.A. Clippers,Clippers,201569,Eric,Gordon,0.0,7200.0,4.0,-1.0,0.179
20900444,1610612746,L.A. Clippers,Clippers,201569,Eric,Gordon,11160.0,22780.0,11.0,1.0,0.282
20900444,1610612746,L.A. Clippers,Clippers,201569,Eric,Gordon,25710.0,28800.0,0.0,5.0,0.222
20900444,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,0.0,4810.0,2.0,-3.0,0.111
20900444,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,8830.0,12570.0,2.0,4.0,0.154
20900444,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,14400.0,20430.0,2.0,-5.0,0.1
20900444,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,21600.0,28060.0,0.0,1.0,0.059
20900444,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,28422.0,28790.0,0.0,3.0,0.0
