GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20900520,1610612738,Boston,Celtics,739,Rasheed,Wallace,0.0,6520.0,0.0,0.0,0.143
20900520,1610612738,Boston,Celtics,739,Rasheed,Wallace,9590.0,20060.0,9.0,-11.0,0.27
20900520,1610612738,Boston,Celtics,739,Rasheed,Wallace,22530.0,28800.0,2.0,2.0,0.143
20900520,1610612738,Boston,Celtics,951,Ray,Allen,0.0,7200.0,3.0,-2.0,0.167
20900520,1610612738,Boston,Celtics,951,Ray,Allen,9590.0,19560.0,7.0,-9.0,0.257
20900520,1610612738,Boston,Celtics,951,Ray,Allen,21600.0,28800.0,5.0,0.0,0.208
20900520,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,6699.0,5.0,0.0,0.318
20900520,1610612738,Boston,Celtics,1718,Paul,Pierce,9510.0,21600.0,7.0,-10.0,0.136
20900520,1610612738,Boston,Celtics,1718,Paul,Pierce,23220.0,28800.0,9.0,2.0,0.526
20900520,1610612738,Boston,Celtics,2067,Eddie,House,7200.0,13150.0,5.0,6.0,0.15
20900520,1610612738,Boston,Celtics,2067,Eddie,House,19560.0,21427.0,0.0,-1.0,0.375
20900520,1610612738,Boston,Celtics,2067,Eddie,House,21600.0,23220.0,2.0,-2.0,0.2
20900520,1610612738,Boston,Celtics,2243,Brian,Scalabrine,6699.0,9510.0,0.0,2.0,0.0
20900520,1610612738,Boston,Celtics,2570,Kendrick,Perkins,0.0,6876.0,4.0,0.0,0.174
20900520,1610612738,Boston,Celtics,2570,Kendrick,Perkins,10850.0,21427.0,5.0,-9.0,0.2
20900520,1610612738,Boston,Celtics,2570,Kendrick,Perkins,23490.0,28800.0,6.0,2.0,0.111
20900520,1610612738,Boston,Celtics,200749,Shelden,Williams,6876.0,9590.0,1.0,2.0,0.2
20900520,1610612738,Boston,Celtics,200749,Shelden,Williams,21427.0,22530.0,0.0,-2.0,0.4
20900520,1610612738,Boston,Celtics,200765,Rajon,Rondo,0.0,9590.0,8.0,2.0,0.212
20900520,1610612738,Boston,Celtics,200765,Rajon,Rondo,13150.0,28800.0,3.0,-12.0,0.086
