GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20900941,1610612752,New York,Knicks,1733,Al,Harrington,4130.0,11920.0,2.0,-2.0,0.107
20900941,1610612752,New York,Knicks,1733,Al,Harrington,18540.0,28800.0,12.0,-2.0,0.222
20900941,1610612752,New York,Knicks,2067,Eddie,House,7200.0,12440.0,0.0,-2.0,0.105
20900941,1610612752,New York,Knicks,2067,Eddie,House,19320.0,24730.0,6.0,1.0,0.222
20900941,1610612752,New York,Knicks,2067,Eddie,House,26870.0,27790.0,0.0,-1.0,0.6
20900941,1610612752,New York,Knicks,101135,David,Lee,0.0,8380.0,7.0,0.0,0.222
20900941,1610612752,New York,Knicks,101135,David,Lee,11920.0,19320.0,8.0,6.0,0.207
20900941,1610612752,New York,Knicks,101135,David,Lee,22390.0,22770.0,2.0,2.0,1.0
20900941,1610612752,New York,Knicks,101135,David,Lee,24730.0,28800.0,2.0,-5.0,0.2
20900941,1610612752,New York,Knicks,200771,Sergio,Rodriguez,0.0,4130.0,2.0,1.0,0.231
20900941,1610612752,New York,Knicks,200771,Sergio,Rodriguez,9710.0,19320.0,7.0,6.0,0.368
20900941,1610612752,New York,Knicks,201163,Wilson,Chandler,0.0,7200.0,0.0,0.0,0.167
20900941,1610612752,New York,Knicks,201163,Wilson,Chandler,8380.0,22390.0,2.0,7.0,0.094
20900941,1610612752,New York,Knicks,201163,Wilson,Chandler,24730.0,28800.0,3.0,-5.0,0.133
20900941,1610612752,New York,Knicks,201568,Danilo,Gallinari,0.0,9710.0,14.0,-1.0,0.25
20900941,1610612752,New York,Knicks,201568,Danilo,Gallinari,12440.0,28800.0,13.0,3.0,0.186
20900941,1610612752,New York,Knicks,201611,Henry,Walker,0.0,4130.0,6.0,1.0,0.154
20900941,1610612752,New York,Knicks,201611,Henry,Walker,9710.0,18540.0,2.0,4.0,0.118
20900941,1610612752,New York,Knicks,201611,Henry,Walker,22770.0,24730.0,0.0,-3.0,0.0
20900941,1610612752,New York,Knicks,201962,Toney,Douglas,4130.0,9710.0,4.0,-2.0,0.158
20900941,1610612752,New York,Knicks,201962,Toney,Douglas,19320.0,26870.0,7.0,-3.0,0.24
20900941,1610612752,New York,Knicks,201962,Toney,Douglas,27790.0,28800.0,0.0,0.0,0.333
20900474,1610612752,New York,Knicks,1733,Al,Harrington,3840.0,9930.0,5.0,-3.0,0.333
20900474,1610612752,New York,Knicks,1733,Al,Harrington,12200.0,14400.0,0.0,6.0,0.222
20900474,1610612752,New York,Knicks,1733,Al,Harrington,18540.0,31800.0,8.0,13.0,0.196
20900474,1610612752,New York,Knicks,2407,Jared,Jeffries,0.0,4670.0,2.0,-5.0,0.118
20900474,1610612752,New York,Knicks,2407,Jared,Jeffries,7200.0,9100.0,0.0,-3.0,0.0
20900474,1610612752,New York,Knicks,2407,Jared,Jeffries,14400.0,18540.0,0.0,-10.0,0.0
20900474,1610612752,New York,Knicks,2407,Jared,Jeffries,22700.0,31800.0,0.0,18.0,0.0
20900474,1610612752,New York,Knicks,2768,Chris,Duhon,0.0,5390.0,3.0,-9.0,0.15
20900474,1610612752,New York,Knicks,2768,Chris,Duhon,9930.0,20660.0,3.0,-6.0,0.083
20900474,1610612752,New York,Knicks,101126,Nate,Robinson,5390.0,14400.0,14.0,10.0,0.257
20900474,1610612752,New York,Knicks,101126,Nate,Robinson,17770.0,31800.0,27.0,8.0,0.426
20900474,1610612752,New York,Knicks,101135,David,Lee,0.0,7200.0,0.0,-4.0,0.179
20900474,1610612752,New York,Knicks,101135,David,Lee,9100.0,22700.0,11.0,-7.0,0.283
20900474,1610612752,New York,Knicks,201163,Wilson,Chandler,0.0,7200.0,6.0,-4.0,0.214
