GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20900421,1610612743,Denver,Nuggets,1853,Anthony,Carter,5520.0,14093.0,2.0,1.0,0.114
20900421,1610612743,Denver,Nuggets,1853,Anthony,Carter,20770.0,27330.0,0.0,7.0,0.045
20900421,1610612743,Denver,Nuggets,2030,Kenyon,Martin,0.0,8410.0,8.0,11.0,0.156
20900421,1610612743,Denver,Nuggets,2030,Kenyon,Martin,11130.0,23790.0,6.0,1.0,0.085
20900421,1610612743,Denver,Nuggets,2124,Malik,Allen,27330.0,28800.0,2.0,0.0,0.111
20900421,1610612743,Denver,Nuggets,2365,Chris,Andersen,4910.0,11130.0,0.0,2.0,0.125
20900421,1610612743,Denver,Nuggets,2365,Chris,Andersen,19550.0,27330.0,0.0,4.0,0.0
20900421,1610612743,Denver,Nuggets,2403,Nene,Hilario,0.0,4910.0,4.0,10.0,0.158
20900421,1610612743,Denver,Nuggets,2403,Nene,Hilario,8410.0,19550.0,5.0,5.0,0.156
20900421,1610612743,Denver,Nuggets,2403,Nene,Hilario,23790.0,27330.0,6.0,7.0,0.3
20900421,1610612743,Denver,Nuggets,2546,Carmelo,Anthony,0.0,7930.0,8.0,13.0,0.3
20900421,1610612743,Denver,Nuggets,2546,Carmelo,Anthony,11130.0,27330.0,16.0,8.0,0.263
20900421,1610612743,Denver,Nuggets,2747,JR,Smith,4480.0,14093.0,21.0,4.0,0.3
20900421,1610612743,Denver,Nuggets,2747,JR,Smith,19250.0,27790.0,20.0,2.0,0.556
20900421,1610612743,Denver,Nuggets,101121,Joey,Graham,27330.0,28800.0,0.0,0.0,0.0
20900421,1610612743,Denver,Nuggets,101130,Johan,Petro,27330.0,28800.0,2.0,0.0,0.111
20900421,1610612743,Denver,Nuggets,201167,Arron,Afflalo,0.0,4480.0,2.0,5.0,0.188
20900421,1610612743,Denver,Nuggets,201167,Arron,Afflalo,9710.0,11130.0,0.0,3.0,0.143
20900421,1610612743,Denver,Nuggets,201167,Arron,Afflalo,14093.0,19250.0,6.0,7.0,0.105
20900421,1610612743,Denver,Nuggets,201167,Arron,Afflalo,27790.0,28800.0,0.0,2.0,0.286
20900421,1610612743,Denver,Nuggets,201951,Ty,Lawson,0.0,5520.0,5.0,8.0,0.19
20900421,1610612743,Denver,Nuggets,201951,Ty,Lawson,7930.0,9710.0,2.0,-4.0,0.333
20900421,1610612743,Denver,Nuggets,201951,Ty,Lawson,14093.0,20770.0,7.0,4.0,0.261
20900421,1610612743,Denver,Nuggets,201951,Ty,Lawson,27330.0,28800.0,2.0,0.0,0.222
20900085,1610612743,Denver,Nuggets,1497,Chauncey,Billups,0.0,6695.0,7.0,-7.0,0.385
20900085,1610612743,Denver,Nuggets,1497,Chauncey,Billups,8430.0,21092.0,13.0,-5.0,0.261
20900085,1610612743,Denver,Nuggets,1497,Chauncey,Billups,23600.0,26920.0,7.0,-7.0,0.357
