GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20901038,1610612759,San Antonio,Spurs,686,Antonio,McDyess,0.0,5480.0,2.0,12.0,0.053
20901038,1610612759,San Antonio,Spurs,686,Antonio,McDyess,10590.0,12720.0,2.0,-7.0,0.222
20901038,1610612759,San Antonio,Spurs,686,Antonio,McDyess,14400.0,16700.0,0.0,-4.0,0.222
20901038,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,6500.0,6.0,11.0,0.217
20901038,1610612759,San Antonio,Spurs,1495,Tim,Duncan,10590.0,19790.0,8.0,-16.0,0.243
20901038,1610612759,San Antonio,Spurs,1495,Tim,Duncan,22750.0,31650.0,15.0,-2.0,0.346
20901038,1610612759,San Antonio,Spurs,1495,Tim,Duncan,31661.0,31800.0,0.0,1.0,0.0
20901038,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,0.0,5970.0,13.0,12.0,0.381
20901038,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,7200.0,8020.0,0.0,1.0,0.0
20901038,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,9430.0,18010.0,9.0,-14.0,0.313
20901038,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,19790.0,25480.0,7.0,3.0,0.5
20901038,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,26040.0,31800.0,9.0,-4.0,0.444
20901038,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,0.0,7200.0,6.0,11.0,0.222
20901038,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,10200.0,14368.0,0.0,-10.0,0.133
20901038,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,14400.0,22750.0,6.0,0.0,0.097
20901038,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,25040.0,31800.0,0.0,-1.0,0.0
20901038,1610612759,San Antonio,Spurs,2427,Roger,Mason Jr.,8020.0,11020.0,2.0,-1.0,0.222
20901038,1610612759,San Antonio,Spurs,2427,Roger,Mason Jr.,14368.0,14400.0,0.0,-2.0,0.0
20901038,1610612759,San Antonio,Spurs,2586,Keith,Bogans,3830.0,10200.0,2.0,0.0,0.087
20901038,1610612759,San Antonio,Spurs,2586,Keith,Bogans,13848.0,14368.0,0.0,-2.0,0.0
20901038,1610612759,San Antonio,Spurs,2586,Keith,Bogans,18010.0,26220.0,3.0,4.0,0.107
20901038,1610612759,San Antonio,Spurs,2586,Keith,Bogans,31613.0,31661.0,0.0,-2.0,0.0
20901038,1610612759,San Antonio,Spurs,2588,Matt,Bonner,5480.0,10590.0,2.0,-1.0,0.111
20901038,1610612759,San Antonio,Spurs,2588,Matt,Bonner,16700.0,25040.0,3.0,2.0,0.107
20901038,1610612759,San Antonio,Spurs,2588,Matt,Bonner,25480.0,26040.0,3.0,1.0,1.0
20901038,1610612759,San Antonio,Spurs,2588,Matt,Bonner,26220.0,31613.0,2.0,-6.0,0.133
20901038,1610612759,San Antonio,Spurs,2588,Matt,Bonner,31661.0,31800.0,0.0,1.0,0.0
20901038,1610612759,San Antonio,Spurs,201588,George,Hill,0.0,3830.0,4.0,10.0,0.154
20901038,1610612759,San Antonio,Spurs,201588,George,Hill,5970.0,9430.0,2.0,0.0,0.308
20901038,1610612759,San Antonio,Spurs,201588,George,Hill,11020.0,13848.0,0.0,-9.0,0.182
20901038,1610612759,San Antonio,Spurs,201588,George,Hill,14368.0,19790.0,3.0,-5.0,0.217
20901038,1610612759,San Antonio,Spurs,201588,George,Hill,22750.0,31800.0,2.0,-3.0,0.071
20901038,1610612759,San Antonio,Spurs,201612,Malik,Hairston,12720.0,14400.0,0.0,-6.0,0.0
20901038,1610612759,San Antonio,Spurs,201612,Malik,Hairston,31650.0,31661.0,0.0,-2.0,0.0
20901038,1610612759,San Antonio,Spurs,201971,DeJuan,Blair,6500.0,10590.0,1.0,0.0,0.214
20901038,1610612759,San Antonio,Spurs,201971,DeJuan,Blair,19790.0,22750.0,2.0,3.0,0.1
20900671,1610612759,San Antonio,Spurs,686,Antonio,McDyess,0.0,4770.0,5.0,11.0,0.158
20900671,1610612759,San Antonio,Spurs,686,Antonio,McDyess,11120.0,13260.0,2.0,4.0,0.111
20900671,1610612759,San Antonio,Spurs,686,Antonio,McDyess,14400.0,20110.0,6.0,-6.0,0.2
20900671,1610612759,San Antonio,Spurs,686,Antonio,McDyess,23180.0,27560.0,4.0,6.0,0.167
20900671,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,6654.0,4.0,15.0,0.154
20900671,1610612759,San Antonio,Spurs,1495,Tim,Duncan,11120.0,21600.0,11.0,-9.0,0.293
20900671,1610612759,San Antonio,Spurs,1495,Tim,Duncan,24110.0,27980.0,6.0,4.0,0.563
20900671,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,3240.0,9550.0,6.0,12.0,0.269
20900671,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,11820.0,14400.0,3.0,0.0,0.364
20900671,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,17830.0,24110.0,5.0,-5.0,0.185
20900671,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,26530.0,27980.0,0.0,4.0,0.167
20900671,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,0.0,3240.0,4.0,7.0,0.154
20900671,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,7200.0,11820.0,5.0,7.0,0.211
20900671,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,13260.0,17830.0,2.0,-8.0,0.2
20900671,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,20110.0,23180.0,0.0,-7.0,0.0
20900671,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,24110.0,27980.0,0.0,4.0,0.125
20900671,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,7200.0,10.0,15.0,0.31
20900671,1610612759,San Antonio,Spurs,2225,Tony,Parker,11120.0,20110.0,0.0,-6.0,0.147
20900671,1610612759,San Antonio,Spurs,2427,Roger,Mason Jr.,7990.0,11820.0,2.0,10.0,0.176
20900671,1610612759,San Antonio,Spurs,2427,Roger,Mason Jr.,23180.0,26530.0,2.0,4.0,0.143
20900671,1610612759,San Antonio,Spurs,2427,Roger,Mason Jr.,27980.0,28800.0,0.0,-2.0,0.333
20900671,1610612759,San Antonio,Spurs,2586,Keith,Bogans,3580.0,7990.0,3.0,8.0,0.059
