GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20900845,1610612750,Minnesota,Timberwolves,2545,Darko,Milicic,5520.0,9400.0,0.0,-8.0,0.0
20900845,1610612750,Minnesota,Timberwolves,2545,Darko,Milicic,19340.0,21600.0,0.0,-1.0,0.1
20900845,1610612750,Minnesota,Timberwolves,2562,Sasha,Pavlovic,7200.0,10750.0,0.0,-6.0,0.154
20900845,1610612750,Minnesota,Timberwolves,2744,Al,Jefferson,0.0,5520.0,6.0,2.0,0.2
20900845,1610612750,Minnesota,Timberwolves,2744,Al,Jefferson,9400.0,9850.0,0.0,-2.0,1.0
20900845,1610612750,Minnesota,Timberwolves,2744,Al,Jefferson,14400.0,19340.0,4.0,-3.0,0.188
20900845,1610612750,Minnesota,Timberwolves,2744,Al,Jefferson,21600.0,23990.0,0.0,7.0,0.0
20900845,1610612750,Minnesota,Timberwolves,2744,Al,Jefferson,24920.0,28800.0,0.0,0.0,0.143
20900845,1610612750,Minnesota,Timberwolves,2863,Damien,Wilkins,9400.0,14400.0,7.0,-2.0,0.158
20900845,1610612750,Minnesota,Timberwolves,2863,Damien,Wilkins,21600.0,27550.0,8.0,4.0,0.368
20900845,1610612750,Minnesota,Timberwolves,101155,Ryan,Gomes,0.0,7200.0,4.0,-2.0,0.115
20900845,1610612750,Minnesota,Timberwolves,101155,Ryan,Gomes,12850.0,21600.0,4.0,-2.0,0.121
20900845,1610612750,Minnesota,Timberwolves,101155,Ryan,Gomes,27550.0,28800.0,3.0,2.0,0.333
20900845,1610612750,Minnesota,Timberwolves,200797,Ryan,Hollins,0.0,4980.0,8.0,3.0,0.375
20900845,1610612750,Minnesota,Timberwolves,200797,Ryan,Hollins,9850.0,19250.0,8.0,0.0,0.235
20900845,1610612750,Minnesota,Timberwolves,200797,Ryan,Hollins,23990.0,26500.0,2.0,-1.0,0.222
20900845,1610612750,Minnesota,Timberwolves,201147,Corey,Brewer,0.0,6870.0,0.0,0.0,0.2
20900845,1610612750,Minnesota,Timberwolves,201147,Corey,Brewer,10750.0,12850.0,0.0,-2.0,0.25
20900845,1610612750,Minnesota,Timberwolves,201147,Corey,Brewer,14400.0,19250.0,3.0,0.0,0.25
20900845,1610612750,Minnesota,Timberwolves,201147,Corey,Brewer,25720.0,28800.0,7.0,0.0,0.364
20900845,1610612750,Minnesota,Timberwolves,201196,Ramon,Sessions,6870.0,10750.0,0.0,-8.0,0.143
20900845,1610612750,Minnesota,Timberwolves,201196,Ramon,Sessions,17550.0,25720.0,0.0,7.0,0.1
