GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20901020,1610612766,Charlotte,Bobcats,689,Theo,Ratliff,0.0,5950.0,2.0,8.0,0.217
20901020,1610612766,Charlotte,Bobcats,689,Theo,Ratliff,11500.0,18980.0,1.0,9.0,0.2
20901020,1610612766,Charlotte,Bobcats,689,Theo,Ratliff,26450.0,31668.0,0.0,-6.0,0.125
20901020,1610612766,Charlotte,Bobcats,689,Theo,Ratliff,31762.0,31800.0,0.0,-2.0,0.0
20901020,1610612766,Charlotte,Bobcats,1536,Stephen,Jackson,0.0,10080.0,11.0,0.0,0.25
20901020,1610612766,Charlotte,Bobcats,1536,Stephen,Jackson,11500.0,20990.0,2.0,5.0,0.156
20901020,1610612766,Charlotte,Bobcats,1536,Stephen,Jackson,21384.0,21600.0,0.0,2.0,0.5
20901020,1610612766,Charlotte,Bobcats,1536,Stephen,Jackson,22680.0,31800.0,6.0,-9.0,0.3
20901020,1610612766,Charlotte,Bobcats,2199,Tyson,Chandler,5950.0,11500.0,0.0,-10.0,0.05
20901020,1610612766,Charlotte,Bobcats,2199,Tyson,Chandler,18980.0,21384.0,0.0,-4.0,0.125
20901020,1610612766,Charlotte,Bobcats,2222,Gerald,Wallace,0.0,7011.0,2.0,6.0,0.185
20901020,1610612766,Charlotte,Bobcats,2222,Gerald,Wallace,10080.0,12760.0,0.0,-4.0,0.0
20901020,1610612766,Charlotte,Bobcats,2222,Gerald,Wallace,14400.0,22680.0,16.0,10.0,0.345
20901020,1610612766,Charlotte,Bobcats,2222,Gerald,Wallace,24250.0,31800.0,2.0,-4.0,0.24
20901020,1610612766,Charlotte,Bobcats,2564,Boris,Diaw,0.0,7011.0,4.0,6.0,0.148
20901020,1610612766,Charlotte,Bobcats,2564,Boris,Diaw,12760.0,31800.0,6.0,3.0,0.094
20901020,1610612766,Charlotte,Bobcats,101109,Raymond,Felton,0.0,7011.0,9.0,6.0,0.148
20901020,1610612766,Charlotte,Bobcats,101109,Raymond,Felton,11460.0,31800.0,16.0,-1.0,0.232
20901020,1610612766,Charlotte,Bobcats,101211,Stephen,Graham,7011.0,11500.0,2.0,-8.0,0.176
20901020,1610612766,Charlotte,Bobcats,101211,Stephen,Graham,20990.0,24250.0,2.0,0.0,0.077
20901020,1610612766,Charlotte,Bobcats,200748,Tyrus,Thomas,7011.0,14400.0,9.0,-8.0,0.333
20901020,1610612766,Charlotte,Bobcats,200748,Tyrus,Thomas,21600.0,26450.0,2.0,0.0,0.176
