GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20900186,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,0.0,6150.0,12.0,1.0,0.333
20900186,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,12140.0,20750.0,3.0,-3.0,0.133
20900186,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,28275.0,28289.0,0.0,2.0,0.0
20900186,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,28449.0,28800.0,2.0,0.0,0.333
20900186,1610612740,New Orleans,Hornets,1899,James,Posey,6150.0,12140.0,3.0,9.0,0.095
20900186,1610612740,New Orleans,Hornets,1899,James,Posey,13320.0,14400.0,0.0,0.0,0.0
20900186,1610612740,New Orleans,Hornets,1899,James,Posey,20750.0,28800.0,5.0,1.0,0.091
20900186,1610612740,New Orleans,Hornets,2443,Darius,Songaila,3290.0,8510.0,6.0,11.0,0.294
20900186,1610612740,New Orleans,Hornets,2443,Darius,Songaila,22550.0,24540.0,0.0,-7.0,0.333
20900186,1610612740,New Orleans,Hornets,2484,Devin,Brown,0.0,6150.0,0.0,1.0,0.208
20900186,1610612740,New Orleans,Hornets,2484,Devin,Brown,13874.0,20750.0,1.0,0.0,0.136
20900186,1610612740,New Orleans,Hornets,2561,David,West,0.0,3290.0,0.0,-6.0,0.231
20900186,1610612740,New Orleans,Hornets,2561,David,West,8510.0,13320.0,4.0,2.0,0.25
20900186,1610612740,New Orleans,Hornets,2561,David,West,14400.0,22550.0,6.0,7.0,0.276
20900186,1610612740,New Orleans,Hornets,2561,David,West,24540.0,28800.0,2.0,1.0,0.222
20900186,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,0.0,7200.0,2.0,3.0,0.111
20900186,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,12140.0,21022.0,0.0,-1.0,0.067
20900186,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,24540.0,28275.0,2.0,1.0,0.133
20900186,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,28289.0,28449.0,0.0,-2.0,0.0
20900186,1610612740,New Orleans,Hornets,200756,Hilton,Armstrong,7200.0,12140.0,0.0,7.0,0.167
20900186,1610612740,New Orleans,Hornets,200756,Hilton,Armstrong,21022.0,24540.0,0.0,-2.0,0.143
20900186,1610612740,New Orleans,Hornets,201628,Bobby,Brown,7200.0,12140.0,3.0,7.0,0.111
20900186,1610612740,New Orleans,Hornets,201628,Bobby,Brown,21600.0,24920.0,2.0,-4.0,0.154
20900186,1610612740,New Orleans,Hornets,201954,Darren,Collison,0.0,7200.0,4.0,3.0,0.148
20900186,1610612740,New Orleans,Hornets,201954,Darren,Collison,12140.0,21600.0,16.0,1.0,0.406
20900186,1610612740,New Orleans,Hornets,201954,Darren,Collison,24920.0,28800.0,2.0,1.0,0.176
20900186,1610612740,New Orleans,Hornets,201977,Marcus,Thornton,6150.0,13874.0,9.0,6.0,0.286
20900186,1610612740,New Orleans,Hornets,201977,Marcus,Thornton,20750.0,28800.0,12.0,1.0,0.242
20900133,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,0.0,7200.0,15.0,-9.0,0.235
20900133,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,10630.0,18810.0,7.0,-8.0,0.156
20900133,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,22590.0,27690.0,3.0,-11.0,0.2
20900133,1610612740,New Orleans,Hornets,1752,Sean,Marks,27690.0,28800.0,0.0,-2.0,0.0
20900133,1610612740,New Orleans,Hornets,1899,James,Posey,4880.0,10630.0,2.0,5.0,0.04
20900133,1610612740,New Orleans,Hornets,1899,James,Posey,18810.0,27880.0,3.0,-8.0,0.088
20900133,1610612740,New Orleans,Hornets,2443,Darius,Songaila,7200.0,11320.0,4.0,2.0,0.133
20900133,1610612740,New Orleans,Hornets,2443,Darius,Songaila,20650.0,26160.0,4.0,-12.0,0.182
20900133,1610612740,New Orleans,Hornets,2484,Devin,Brown,0.0,4880.0,1.0,-12.0,0.095
20900133,1610612740,New Orleans,Hornets,2484,Devin,Brown,11320.0,18810.0,3.0,-8.0,0.207
20900133,1610612740,New Orleans,Hornets,2561,David,West,0.0,7200.0,2.0,-9.0,0.265
20900133,1610612740,New Orleans,Hornets,2561,David,West,11320.0,20650.0,4.0,-2.0,0.171
20900133,1610612740,New Orleans,Hornets,2561,David,West,21600.0,27690.0,2.0,-8.0,0.261
20900133,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,0.0,5390.0,2.0,-9.0,0.179
20900133,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,10630.0,21600.0,6.0,-6.0,0.163
20900133,1610612740,New Orleans,Hornets,200756,Hilton,Armstrong,5390.0,10630.0,3.0,2.0,0.111
20900133,1610612740,New Orleans,Hornets,201153,Julian,Wright,27690.0,28800.0,2.0,-2.0,0.2
20900133,1610612740,New Orleans,Hornets,201628,Bobby,Brown,4880.0,10630.0,6.0,5.0,0.32
20900133,1610612740,New Orleans,Hornets,201628,Bobby,Brown,18810.0,24460.0,5.0,6.0,0.273
20900133,1610612740,New Orleans,Hornets,201628,Bobby,Brown,26160.0,28800.0,2.0,-2.0,0.182
20900133,1610612740,New Orleans,Hornets,201954,Darren,Collison,0.0,4880.0,2.0,-12.0,0.238
20900133,1610612740,New Orleans,Hornets,201954,Darren,Collison,10630.0,18810.0,6.0,-8.0,0.219
20900133,1610612740,New Orleans,Hornets,201954,Darren,Collison,24460.0,26160.0,0.0,-12.0,0.286
20900133,1610612740,New Orleans,Hornets,201954,Darren,Collison,27880.0,28800.0,2.0,0.0,0.5
20900133,1610612740,New Orleans,Hornets,201977,Marcus,Thornton,7200.0,11320.0,7.0,2.0,0.4
20900133,1610612740,New Orleans,Hornets,201977,Marcus,Thornton,18810.0,22590.0,2.0,5.0,0.214
20900133,1610612740,New Orleans,Hornets,201977,Marcus,Thornton,26160.0,28800.0,3.0,-2.0,0.273
20900040,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,3480.0,7200.0,2.0,-5.0,0.133
20900040,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,9080.0,14400.0,8.0,-8.0,0.238
20900040,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,18480.0,28800.0,16.0,2.0,0.324
20900040,1610612740,New Orleans,Hornets,1899,James,Posey,4210.0,11200.0,0.0,-7.0,0.08
20900040,1610612740,New Orleans,Hornets,1899,James,Posey,21600.0,26890.0,0.0,-2.0,0.125
20900040,1610612740,New Orleans,Hornets,2050,Morris,Peterson,0.0,3480.0,0.0,3.0,0.077
20900040,1610612740,New Orleans,Hornets,2050,Morris,Peterson,14400.0,19780.0,3.0,0.0,0.167
20900040,1610612740,New Orleans,Hornets,2443,Darius,Songaila,7200.0,10700.0,0.0,-3.0,0.0
20900040,1610612740,New Orleans,Hornets,2443,Darius,Songaila,21600.0,24950.0,0.0,-2.0,0.1
20900040,1610612740,New Orleans,Hornets,2561,David,West,0.0,7200.0,2.0,-2.0,0.111
20900040,1610612740,New Orleans,Hornets,2561,David,West,10700.0,21600.0,5.0,2.0,0.19
20900040,1610612740,New Orleans,Hornets,2561,David,West,24950.0,28800.0,3.0,-5.0,0.333
20900040,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,0.0,4740.0,2.0,3.0,0.222
20900040,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,9080.0,11860.0,0.0,-4.0,0.417
20900040,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,14400.0,19770.0,2.0,0.0,0.167
20900040,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,24350.0,28800.0,1.0,-5.0,0.143
20900040,1610612740,New Orleans,Hornets,101108,Chris,Paul,0.0,3270.0,2.0,5.0,0.083
20900040,1610612740,New Orleans,Hornets,101108,Chris,Paul,7200.0,21600.0,17.0,-1.0,0.226
20900040,1610612740,New Orleans,Hornets,101108,Chris,Paul,24280.0,28800.0,3.0,-5.0,0.214
20900040,1610612740,New Orleans,Hornets,200756,Hilton,Armstrong,4740.0,9080.0,2.0,-4.0,0.2
20900040,1610612740,New Orleans,Hornets,200756,Hilton,Armstrong,11860.0,14400.0,2.0,-4.0,0.222
20900040,1610612740,New Orleans,Hornets,200756,Hilton,Armstrong,19770.0,24350.0,2.0,4.0,0.059
20900040,1610612740,New Orleans,Hornets,201153,Julian,Wright,0.0,4210.0,5.0,0.0,0.25
20900040,1610612740,New Orleans,Hornets,201153,Julian,Wright,11200.0,18480.0,2.0,-5.0,0.143
20900040,1610612740,New Orleans,Hornets,201628,Bobby,Brown,3270.0,9080.0,8.0,-6.0,0.524
20900040,1610612740,New Orleans,Hornets,201628,Bobby,Brown,19780.0,24280.0,0.0,4.0,0.188
20900040,1610612740,New Orleans,Hornets,201628,Bobby,Brown,26890.0,28800.0,0.0,-5.0,0.0
20900775,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,0.0,9100.0,5.0,-3.0,0.171
20900775,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,14400.0,28800.0,15.0,20.0,0.245
20900775,1610612740,New Orleans,Hornets,1899,James,Posey,7200.0,14400.0,0.0,-14.0,0.107
20900775,1610612740,New Orleans,Hornets,1899,James,Posey,22580.0,28800.0,0.0,3.0,0.095
20900775,1610612740,New Orleans,Hornets,2050,Morris,Peterson,0.0,6380.0,3.0,0.0,0.125
20900775,1610612740,New Orleans,Hornets,2050,Morris,Peterson,11810.0,22580.0,13.0,13.0,0.205
20900775,1610612740,New Orleans,Hornets,2078,Jason,Hart,20420.0,22390.0,0.0,0.0,0.0
20900775,1610612740,New Orleans,Hornets,2443,Darius,Songaila,5330.0,14400.0,10.0,-12.0,0.27
20900775,1610612740,New Orleans,Hornets,2443,Darius,Songaila,21600.0,28800.0,2.0,3.0,0.083
20900775,1610612740,New Orleans,Hornets,2561,David,West,0.0,5330.0,8.0,0.0,0.25
20900775,1610612740,New Orleans,Hornets,2561,David,West,9100.0,13974.0,3.0,-6.0,0.273
20900775,1610612740,New Orleans,Hornets,2561,David,West,14400.0,28800.0,4.0,20.0,0.189
20900775,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,0.0,7200.0,3.0,2.0,0.138
20900775,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,14400.0,21600.0,0.0,17.0,0.034
20900775,1610612740,New Orleans,Hornets,201153,Julian,Wright,13974.0,14400.0,0.0,-3.0,0.0
20900775,1610612740,New Orleans,Hornets,201189,Aaron,Gray,7200.0,9100.0,0.0,-5.0,0.167
20900775,1610612740,New Orleans,Hornets,201954,Darren,Collison,0.0,7200.0,8.0,2.0,0.345
20900775,1610612740,New Orleans,Hornets,201954,Darren,Collison,9100.0,20420.0,4.0,8.0,0.208
20900775,1610612740,New Orleans,Hornets,201954,Darren,Collison,22390.0,28800.0,13.0,3.0,0.364
20900775,1610612740,New Orleans,Hornets,201977,Marcus,Thornton,6380.0,11810.0,2.0,-8.0,0.182
20900837,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,0.0,7200.0,4.0,-12.0,0.28
20900837,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,14400.0,25860.0,5.0,-5.0,0.206
20900837,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,26990.0,28800.0,0.0,-4.0,0.0
20900837,1610612740,New Orleans,Hornets,1752,Sean,Marks,7870.0,12540.0,2.0,4.0,0.111
20900837,1610612740,New Orleans,Hornets,1899,James,Posey,7200.0,14400.0,0.0,15.0,0.0
20900837,1610612740,New Orleans,Hornets,1899,James,Posey,19340.0,28800.0,0.0,-5.0,0.071
20900837,1610612740,New Orleans,Hornets,2050,Morris,Peterson,0.0,9380.0,2.0,-5.0,0.147
20900837,1610612740,New Orleans,Hornets,2050,Morris,Peterson,14400.0,17810.0,0.0,-4.0,0.0
20900837,1610612740,New Orleans,Hornets,2561,David,West,0.0,6648.0,4.0,-10.0,0.174
20900837,1610612740,New Orleans,Hornets,2561,David,West,12540.0,14358.0,5.0,4.0,0.286
20900837,1610612740,New Orleans,Hornets,2561,David,West,14400.0,21081.0,4.0,-7.0,0.263
20900837,1610612740,New Orleans,Hornets,2561,David,West,25860.0,28800.0,4.0,-8.0,0.3
20900837,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,0.0,7870.0,2.0,-5.0,0.107
20900837,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,12540.0,19340.0,2.0,-4.0,0.091
20900837,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,22950.0,26990.0,0.0,-5.0,0.0
20900837,1610612740,New Orleans,Hornets,201153,Julian,Wright,6648.0,12540.0,2.0,9.0,0.043
20900837,1610612740,New Orleans,Hornets,201153,Julian,Wright,14358.0,14400.0,0.0,0.0,0.0
20900837,1610612740,New Orleans,Hornets,201153,Julian,Wright,21081.0,22950.0,0.0,3.0,0.0
20900837,1610612740,New Orleans,Hornets,201954,Darren,Collison,0.0,6648.0,4.0,-10.0,0.304
20900837,1610612740,New Orleans,Hornets,201954,Darren,Collison,9380.0,28800.0,18.0,-5.0,0.323
20900837,1610612740,New Orleans,Hornets,201977,Marcus,Thornton,6648.0,14400.0,23.0,13.0,0.467
20900837,1610612740,New Orleans,Hornets,201977,Marcus,Thornton,17810.0,28800.0,14.0,-9.0,0.344
20901064,1610612740,New Orleans,Hornets,1899,James,Posey,8870.0,14400.0,3.0,4.0,0.105
20901064,1610612740,New Orleans,Hornets,1899,James,Posey,21600.0,28800.0,3.0,3.0,0.125
20901064,1610612740,New Orleans,Hornets,2050,Morris,Peterson,0.0,8870.0,4.0,-8.0,0.129
20901064,1610612740,New Orleans,Hornets,2050,Morris,Peterson,14400.0,21600.0,5.0,-12.0,0.154
20901064,1610612740,New Orleans,Hornets,2443,Darius,Songaila,4520.0,12410.0,9.0,0.0,0.28
20901064,1610612740,New Orleans,Hornets,2443,Darius,Songaila,18920.0,25270.0,2.0,-1.0,0.15
20901064,1610612740,New Orleans,Hornets,2561,David,West,0.0,10140.0,6.0,-8.0,0.257
20901064,1610612740,New Orleans,Hornets,2561,David,West,12410.0,21600.0,8.0,-14.0,0.333
20901064,1610612740,New Orleans,Hornets,2561,David,West,25270.0,28800.0,2.0,1.0,0.154
20901064,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,0.0,4520.0,2.0,-2.0,0.333
20901064,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,14400.0,18920.0,2.0,-9.0,0.059
20901064,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,21600.0,26100.0,2.0,4.0,0.067
20901064,1610612740,New Orleans,Hornets,101108,Chris,Paul,0.0,5740.0,3.0,-6.0,0.136
20901064,1610612740,New Orleans,Hornets,101108,Chris,Paul,10140.0,18920.0,2.0,-5.0,0.156
20901064,1610612740,New Orleans,Hornets,101108,Chris,Paul,23370.0,27680.0,0.0,-1.0,0.188
20901064,1610612740,New Orleans,Hornets,201153,Julian,Wright,27680.0,28800.0,2.0,1.0,0.333
20901064,1610612740,New Orleans,Hornets,201954,Darren,Collison,5740.0,14400.0,8.0,2.0,0.207
20901064,1610612740,New Orleans,Hornets,201954,Darren,Collison,18920.0,28800.0,9.0,0.0,0.303
20901064,1610612740,New Orleans,Hornets,201977,Marcus,Thornton,0.0,23370.0,20.0,-13.0,0.222
20901064,1610612740,New Orleans,Hornets,201977,Marcus,Thornton,26100.0,28800.0,0.0,-1.0,0.111
20900028,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,3670.0,8550.0,7.0,3.0,0.294
