GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20900596,1610612760,Oklahoma City,Thunder,2420,Nenad,Krstic,0.0,6809.0,8.0,7.0,0.231
20900596,1610612760,Oklahoma City,Thunder,2420,Nenad,Krstic,10990.0,25040.0,8.0,-5.0,0.174
20900596,1610612760,Oklahoma City,Thunder,2420,Nenad,Krstic,27120.0,28760.0,0.0,3.0,0.0
20900596,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,0.0,4880.0,3.0,3.0,0.059
20900596,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,11910.0,19900.0,4.0,2.0,0.12
20900596,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,26930.0,28800.0,0.0,1.0,0.0
20900596,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,0.0,7930.0,12.0,4.0,0.3
20900596,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,10200.0,21600.0,14.0,-2.0,0.289
20900596,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,25040.0,28800.0,3.0,-1.0,0.4
20900596,1610612760,Oklahoma City,Thunder,201145,Jeff,Green,0.0,4880.0,0.0,3.0,0.235
20900596,1610612760,Oklahoma City,Thunder,201145,Jeff,Green,7930.0,18930.0,8.0,3.0,0.222
20900596,1610612760,Oklahoma City,Thunder,201145,Jeff,Green,21600.0,28800.0,7.0,-1.0,0.16
20900596,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,0.0,7200.0,4.0,7.0,0.185
20900596,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,10200.0,18930.0,4.0,1.0,0.207
20900596,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,25260.0,28800.0,0.0,-4.0,0.143
20900596,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,4880.0,10990.0,6.0,6.0,0.167
20900596,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,18930.0,27120.0,0.0,-7.0,0.069
20900596,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,28760.0,28800.0,0.0,0.0,0.0
20900596,1610612760,Oklahoma City,Thunder,201935,James,Harden,4880.0,11910.0,4.0,3.0,0.214
20900596,1610612760,Oklahoma City,Thunder,201935,James,Harden,19900.0,26930.0,7.0,-6.0,0.231
20900596,1610612760,Oklahoma City,Thunder,201953,Eric,Maynor,7200.0,10200.0,0.0,-1.0,0.0
20900596,1610612760,Oklahoma City,Thunder,201953,Eric,Maynor,18930.0,25260.0,2.0,0.0,0.35
20900596,1610612760,Oklahoma City,Thunder,201957,Byron,Mullens,6809.0,10200.0,0.0,-1.0,0.091
20900716,1610612760,Oklahoma City,Thunder,2420,Nenad,Krstic,0.0,5520.0,0.0,-3.0,0.105
20900716,1610612760,Oklahoma City,Thunder,2420,Nenad,Krstic,11660.0,20680.0,8.0,11.0,0.156
20900716,1610612760,Oklahoma City,Thunder,2420,Nenad,Krstic,25330.0,28800.0,0.0,7.0,0.0
20900716,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,5520.0,11660.0,2.0,1.0,0.083
20900716,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,20680.0,25330.0,4.0,-9.0,0.125
20900716,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,0.0,5520.0,1.0,-3.0,0.105
20900716,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,13100.0,21106.0,6.0,3.0,0.25
20900716,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,25330.0,28800.0,2.0,7.0,0.071
20900716,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,0.0,6945.0,10.0,0.0,0.36
20900716,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,9790.0,21600.0,17.0,7.0,0.273
20900716,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,23720.0,28800.0,6.0,1.0,0.316
20900716,1610612760,Oklahoma City,Thunder,201145,Jeff,Green,0.0,5520.0,5.0,-3.0,0.263
20900716,1610612760,Oklahoma City,Thunder,201145,Jeff,Green,6945.0,9790.0,2.0,0.0,0.2
20900716,1610612760,Oklahoma City,Thunder,201145,Jeff,Green,10390.0,20680.0,5.0,7.0,0.111
20900716,1610612760,Oklahoma City,Thunder,201145,Jeff,Green,21600.0,23720.0,2.0,-1.0,0.286
20900716,1610612760,Oklahoma City,Thunder,201145,Jeff,Green,25330.0,28800.0,5.0,7.0,0.214
20900716,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,0.0,3950.0,0.0,-4.0,0.143
20900716,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,9790.0,13100.0,2.0,4.0,0.231
20900716,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,14400.0,28800.0,10.0,7.0,0.25
20900716,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,5520.0,10390.0,6.0,5.0,0.2
20900716,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,20680.0,25330.0,2.0,-9.0,0.063
20900716,1610612760,Oklahoma City,Thunder,201935,James,Harden,5520.0,13400.0,9.0,5.0,0.2
20900716,1610612760,Oklahoma City,Thunder,201935,James,Harden,21106.0,25330.0,0.0,-7.0,0.188
20900716,1610612760,Oklahoma City,Thunder,201953,Eric,Maynor,3950.0,9790.0,2.0,4.0,0.238
20900716,1610612760,Oklahoma City,Thunder,201953,Eric,Maynor,13400.0,14400.0,0.0,-2.0,0.333
20901111,1610612760,Oklahoma City,Thunder,2420,Nenad,Krstic,0.0,4500.0,2.0,1.0,0.214
20901111,1610612760,Oklahoma City,Thunder,2420,Nenad,Krstic,7510.0,19670.0,4.0,-6.0,0.149
20901111,1610612760,Oklahoma City,Thunder,2420,Nenad,Krstic,24320.0,28800.0,0.0,7.0,0.071
20901111,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,4500.0,7510.0,2.0,4.0,0.231
20901111,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,19670.0,24320.0,4.0,-1.0,0.235
20901111,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,0.0,3940.0,0.0,1.0,0.0
20901111,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,11300.0,18680.0,6.0,-10.0,0.161
20901111,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,26790.0,28800.0,1.0,4.0,0.125
20901111,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,0.0,7200.0,9.0,7.0,0.269
