GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20901107,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,0.0,5570.0,2.0,2.0,0.176
20901107,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,10290.0,16590.0,2.0,-5.0,0.174
20901107,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,23410.0,25380.0,0.0,0.0,0.0
20901107,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,6614.0,6.0,-3.0,0.3
20901107,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,7200.0,21035.0,19.0,-12.0,0.367
20901107,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,22750.0,27280.0,3.0,0.0,0.133
20901107,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,0.0,8350.0,2.0,-5.0,0.154
20901107,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,10950.0,21600.0,2.0,-9.0,0.184
20901107,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,23410.0,27280.0,3.0,-1.0,0.077
20901107,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,0.0,6795.0,7.0,-2.0,0.19
20901107,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,8350.0,22750.0,7.0,-11.0,0.118
20901107,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,25380.0,27280.0,1.0,-1.0,0.143
20901107,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,0.0,7200.0,7.0,-4.0,0.182
20901107,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,9690.0,27280.0,9.0,-9.0,0.203
20901107,1610612747,L.A. Lakers,Lakers,2694,Josh,Powell,27280.0,28800.0,1.0,-1.0,0.5
20901107,1610612747,L.A. Lakers,Lakers,2788,DJ,Mbenga,7200.0,9690.0,0.0,-3.0,0.091
20901107,1610612747,L.A. Lakers,Lakers,2788,DJ,Mbenga,27280.0,28800.0,0.0,-1.0,0.0
20901107,1610612747,L.A. Lakers,Lakers,200747,Adam,Morrison,6614.0,7200.0,0.0,-1.0,0.0
20901107,1610612747,L.A. Lakers,Lakers,200747,Adam,Morrison,21600.0,23410.0,0.0,1.0,0.0
20901107,1610612747,L.A. Lakers,Lakers,200747,Adam,Morrison,27280.0,28800.0,2.0,-1.0,0.25
20901107,1610612747,L.A. Lakers,Lakers,200769,Shannon,Brown,5570.0,10950.0,3.0,-9.0,0.25
