GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20900147,1610612757,Portland,Trail Blazers,436,Juwan,Howard,8730.0,12030.0,2.0,-3.0,0.273
20900147,1610612757,Portland,Trail Blazers,436,Juwan,Howard,23410.0,24500.0,3.0,1.0,0.167
20900147,1610612757,Portland,Trail Blazers,1889,Andre,Miller,0.0,4680.0,0.0,0.0,0.143
20900147,1610612757,Portland,Trail Blazers,1889,Andre,Miller,8730.0,18220.0,12.0,0.0,0.355
20900147,1610612757,Portland,Trail Blazers,1889,Andre,Miller,21600.0,25320.0,2.0,-9.0,0.214
20900147,1610612757,Portland,Trail Blazers,1889,Andre,Miller,28366.0,28652.0,0.0,0.0,0.0
20900147,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,4680.0,9530.0,0.0,7.0,0.0
20900147,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,12510.0,14400.0,0.0,-4.0,0.0
20900147,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,18820.0,23410.0,0.0,-4.0,0.056
20900147,1610612757,Portland,Trail Blazers,2581,Steve,Blake,0.0,8730.0,3.0,12.0,0.103
20900147,1610612757,Portland,Trail Blazers,2581,Steve,Blake,12160.0,20420.0,5.0,0.0,0.214
20900147,1610612757,Portland,Trail Blazers,2581,Steve,Blake,24500.0,31800.0,0.0,-10.0,0.182
20900147,1610612757,Portland,Trail Blazers,101110,Martell,Webster,4680.0,9530.0,2.0,7.0,0.056
20900147,1610612757,Portland,Trail Blazers,101110,Martell,Webster,21580.0,23410.0,0.0,-4.0,0.25
20900147,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,0.0,8730.0,10.0,12.0,0.31
20900147,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,12030.0,23410.0,4.0,-4.0,0.154
20900147,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,24500.0,31800.0,4.0,-10.0,0.136
20900147,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,0.0,5320.0,5.0,-2.0,0.294
20900147,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,9530.0,21580.0,4.0,2.0,0.171
20900147,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,23410.0,31800.0,8.0,-9.0,0.25
20900147,1610612757,Portland,Trail Blazers,201141,Greg,Oden,0.0,4680.0,7.0,0.0,0.357
20900147,1610612757,Portland,Trail Blazers,201141,Greg,Oden,9530.0,12510.0,0.0,2.0,0.091
20900147,1610612757,Portland,Trail Blazers,201141,Greg,Oden,14400.0,18820.0,2.0,4.0,0.231
20900147,1610612757,Portland,Trail Blazers,201141,Greg,Oden,23410.0,31800.0,2.0,-9.0,0.179
20900147,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,5320.0,12160.0,7.0,11.0,0.208
20900147,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,18220.0,24500.0,3.0,-6.0,0.208
20900147,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,25320.0,28366.0,0.0,-1.0,0.111
20900147,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,28652.0,31800.0,9.0,-3.0,0.364
20900147,1610612757,Portland,Trail Blazers,201573,Jerryd,Bayless,20420.0,21600.0,1.0,0.0,0.2
20900059,1610612757,Portland,Trail Blazers,1889,Andre,Miller,5170.0,14400.0,3.0,-5.0,0.086
20900059,1610612757,Portland,Trail Blazers,1889,Andre,Miller,19610.0,26150.0,0.0,-5.0,0.13
20900059,1610612757,Portland,Trail Blazers,1889,Andre,Miller,27130.0,28236.0,2.0,-3.0,0.4
20900059,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,3070.0,6200.0,0.0,5.0,0.0
20900059,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,9960.0,13160.0,0.0,-2.0,0.077
20900059,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,14400.0,19610.0,4.0,3.0,0.118
20900059,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,6200.0,11080.0,6.0,2.0,0.3
20900059,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,13160.0,14400.0,2.0,-3.0,0.4
20900059,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,20950.0,28800.0,11.0,-7.0,0.29
20900059,1610612757,Portland,Trail Blazers,2581,Steve,Blake,0.0,5170.0,3.0,6.0,0.2
20900059,1610612757,Portland,Trail Blazers,2581,Steve,Blake,9960.0,19610.0,2.0,-2.0,0.206
20900059,1610612757,Portland,Trail Blazers,2581,Steve,Blake,26150.0,27130.0,0.0,-2.0,0.0
20900059,1610612757,Portland,Trail Blazers,2581,Steve,Blake,28236.0,28662.0,0.0,0.0,0.5
20900059,1610612757,Portland,Trail Blazers,101110,Martell,Webster,0.0,4530.0,0.0,6.0,0.077
20900059,1610612757,Portland,Trail Blazers,101110,Martell,Webster,7200.0,9960.0,0.0,-4.0,0.091
20900059,1610612757,Portland,Trail Blazers,101110,Martell,Webster,14400.0,22450.0,8.0,-4.0,0.103
20900059,1610612757,Portland,Trail Blazers,101110,Martell,Webster,26150.0,26980.0,0.0,-2.0,0.0
20900059,1610612757,Portland,Trail Blazers,101110,Martell,Webster,28662.0,28800.0,0.0,0.0,0.5
20900059,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,0.0,7200.0,8.0,10.0,0.286
20900059,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,11080.0,25200.0,12.0,-14.0,0.24
20900059,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,26150.0,28800.0,0.0,-5.0,0.077
20900059,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,0.0,7200.0,12.0,10.0,0.381
20900059,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,9960.0,21600.0,5.0,-9.0,0.238
20900059,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,22450.0,28800.0,2.0,-3.0,0.167
20900059,1610612757,Portland,Trail Blazers,201141,Greg,Oden,0.0,3070.0,2.0,1.0,0.222
20900059,1610612757,Portland,Trail Blazers,201141,Greg,Oden,7200.0,9960.0,4.0,-4.0,0.364
20900059,1610612757,Portland,Trail Blazers,201141,Greg,Oden,19610.0,20950.0,2.0,-3.0,0.4
20900059,1610612757,Portland,Trail Blazers,201141,Greg,Oden,25200.0,26150.0,0.0,5.0,0.0
20900059,1610612757,Portland,Trail Blazers,201141,Greg,Oden,26980.0,28236.0,0.0,-3.0,0.125
20900059,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,4530.0,9960.0,0.0,0.0,0.158
20900059,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,21600.0,26150.0,3.0,2.0,0.133
20900059,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,28236.0,28800.0,0.0,0.0,0.0
20900815,1610612757,Portland,Trail Blazers,436,Juwan,Howard,4480.0,9080.0,2.0,-7.0,0.2
20900815,1610612757,Portland,Trail Blazers,436,Juwan,Howard,13300.0,18100.0,3.0,-7.0,0.188
20900815,1610612757,Portland,Trail Blazers,948,Marcus,Camby,0.0,4480.0,2.0,-4.0,0.176
20900815,1610612757,Portland,Trail Blazers,948,Marcus,Camby,9080.0,13300.0,0.0,-2.0,0.333
20900815,1610612757,Portland,Trail Blazers,948,Marcus,Camby,18100.0,27020.0,0.0,0.0,0.065
20900815,1610612757,Portland,Trail Blazers,1889,Andre,Miller,0.0,5140.0,8.0,-8.0,0.3
20900815,1610612757,Portland,Trail Blazers,1889,Andre,Miller,9080.0,18990.0,8.0,-7.0,0.303
20900815,1610612757,Portland,Trail Blazers,101110,Martell,Webster,0.0,3840.0,0.0,-2.0,0.0
20900815,1610612757,Portland,Trail Blazers,101110,Martell,Webster,9490.0,17560.0,0.0,-6.0,0.069
20900815,1610612757,Portland,Trail Blazers,101110,Martell,Webster,25260.0,27020.0,4.0,1.0,0.667
20900815,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,0.0,7680.0,6.0,-7.0,0.222
20900815,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,9080.0,23230.0,9.0,-1.0,0.196
20900815,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,23790.0,27020.0,0.0,-5.0,0.2
20900815,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,0.0,7200.0,7.0,-7.0,0.192
20900815,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,9490.0,20860.0,2.0,-1.0,0.146
20900815,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,23230.0,25260.0,0.0,-9.0,0.167
20900815,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,3840.0,9490.0,0.0,-11.0,0.167
20900815,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,18990.0,23230.0,5.0,6.0,0.389
20900815,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,24280.0,28800.0,0.0,0.0,0.125
20900815,1610612757,Portland,Trail Blazers,201573,Jerryd,Bayless,7200.0,9080.0,1.0,-4.0,0.333
20900815,1610612757,Portland,Trail Blazers,201573,Jerryd,Bayless,17560.0,28800.0,13.0,-1.0,0.256
20900815,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,5140.0,9490.0,2.0,-5.0,0.231
20900815,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,20860.0,24280.0,0.0,-6.0,0.0
20900815,1610612757,Portland,Trail Blazers,201965,Jeff,Ayres,27020.0,28800.0,2.0,0.0,0.286
20900815,1610612757,Portland,Trail Blazers,201967,Dante,Cunningham,7680.0,9080.0,0.0,-4.0,0.2
20900815,1610612757,Portland,Trail Blazers,201967,Dante,Cunningham,23230.0,23790.0,0.0,-3.0,0.0
20900815,1610612757,Portland,Trail Blazers,201967,Dante,Cunningham,27020.0,28800.0,0.0,0.0,0.143
20900815,1610612757,Portland,Trail Blazers,201988,Patty,Mills,27020.0,28800.0,2.0,0.0,0.143
20900628,1610612757,Portland,Trail Blazers,436,Juwan,Howard,0.0,5570.0,4.0,0.0,0.136
20900628,1610612757,Portland,Trail Blazers,436,Juwan,Howard,9680.0,18880.0,0.0,4.0,0.029
20900628,1610612757,Portland,Trail Blazers,436,Juwan,Howard,21600.0,28665.0,0.0,5.0,0.045
20900628,1610612757,Portland,Trail Blazers,436,Juwan,Howard,28800.0,31675.0,2.0,-3.0,0.167
20900628,1610612757,Portland,Trail Blazers,1889,Andre,Miller,0.0,7200.0,6.0,-5.0,0.37
20900628,1610612757,Portland,Trail Blazers,1889,Andre,Miller,9660.0,21600.0,11.0,6.0,0.262
20900628,1610612757,Portland,Trail Blazers,1889,Andre,Miller,22660.0,31800.0,11.0,1.0,0.294
