GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20900286,1610612742,Dallas,Mavericks,467,Jason,Kidd,0.0,7200.0,0.0,-8.0,0.08
20900286,1610612742,Dallas,Mavericks,467,Jason,Kidd,10180.0,21086.0,3.0,9.0,0.118
20900286,1610612742,Dallas,Mavericks,467,Jason,Kidd,23550.0,28800.0,0.0,0.0,0.125
20900286,1610612742,Dallas,Mavericks,956,Erick,Dampier,0.0,4860.0,0.0,-8.0,0.056
20900286,1610612742,Dallas,Mavericks,956,Erick,Dampier,8860.0,18040.0,0.0,11.0,0.067
20900286,1610612742,Dallas,Mavericks,956,Erick,Dampier,21354.0,21600.0,0.0,-2.0,0.0
20900286,1610612742,Dallas,Mavericks,956,Erick,Dampier,24320.0,28629.0,0.0,6.0,0.0
20900286,1610612742,Dallas,Mavericks,1501,Tim,Thomas,2920.0,10300.0,3.0,-10.0,0.28
20900286,1610612742,Dallas,Mavericks,1501,Tim,Thomas,18040.0,23550.0,2.0,-6.0,0.222
20900286,1610612742,Dallas,Mavericks,1501,Tim,Thomas,28629.0,28702.0,0.0,0.0,0.0
20900286,1610612742,Dallas,Mavericks,1501,Tim,Thomas,28785.0,28800.0,0.0,0.0,0.0
20900286,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,8190.0,12.0,-8.0,0.321
20900286,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,10300.0,21354.0,12.0,10.0,0.314
20900286,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,21600.0,28702.0,8.0,1.0,0.455
20900286,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,28785.0,28800.0,0.0,0.0,1.0
20900286,1610612742,Dallas,Mavericks,1890,Shawn,Marion,0.0,2920.0,0.0,-2.0,0.1
20900286,1610612742,Dallas,Mavericks,1890,Shawn,Marion,8190.0,14388.0,3.0,7.0,0.182
20900286,1610612742,Dallas,Mavericks,1890,Shawn,Marion,14400.0,19080.0,5.0,-1.0,0.308
20900286,1610612742,Dallas,Mavericks,1890,Shawn,Marion,23550.0,28785.0,0.0,0.0,0.0
20900286,1610612742,Dallas,Mavericks,1891,Jason,Terry,0.0,4320.0,5.0,-7.0,0.25
20900286,1610612742,Dallas,Mavericks,1891,Jason,Terry,7200.0,19080.0,8.0,6.0,0.184
20900286,1610612742,Dallas,Mavericks,1891,Jason,Terry,21086.0,28800.0,4.0,-3.0,0.308
20900286,1610612742,Dallas,Mavericks,2400,Drew,Gooden,4860.0,8860.0,0.0,-2.0,0.154
20900286,1610612742,Dallas,Mavericks,2400,Drew,Gooden,19080.0,24320.0,5.0,-7.0,0.278
20900286,1610612742,Dallas,Mavericks,200826,J.J.,Barea,4320.0,10180.0,5.0,-4.0,0.316
20900286,1610612742,Dallas,Mavericks,200826,J.J.,Barea,14388.0,14400.0,0.0,0.0,0.0
20900286,1610612742,Dallas,Mavericks,200826,J.J.,Barea,19080.0,23550.0,0.0,-3.0,0.0
20900286,1610612742,Dallas,Mavericks,200826,J.J.,Barea,28702.0,28800.0,0.0,-2.0,0.0
20900286,1610612742,Dallas,Mavericks,201958,Rodrigue,Beaubois,28702.0,28785.0,0.0,-2.0,0.0
20900861,1610612742,Dallas,Mavericks,467,Jason,Kidd,0.0,7200.0,2.0,10.0,0.087
20900861,1610612742,Dallas,Mavericks,467,Jason,Kidd,10880.0,23230.0,8.0,-19.0,0.333
20900861,1610612742,Dallas,Mavericks,467,Jason,Kidd,23770.0,31800.0,9.0,23.0,0.148
20900861,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,8610.0,10.0,12.0,0.37
20900861,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,10880.0,21352.0,14.0,-17.0,0.238
20900861,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,23230.0,31800.0,13.0,19.0,0.345
20900861,1610612742,Dallas,Mavericks,1890,Shawn,Marion,0.0,6814.0,10.0,10.0,0.318
20900861,1610612742,Dallas,Mavericks,1890,Shawn,Marion,8610.0,10880.0,0.0,-4.0,0.0
20900861,1610612742,Dallas,Mavericks,1890,Shawn,Marion,12680.0,23230.0,4.0,-10.0,0.167
20900861,1610612742,Dallas,Mavericks,1891,Jason,Terry,4800.0,14400.0,6.0,1.0,0.152
20900861,1610612742,Dallas,Mavericks,1891,Jason,Terry,17860.0,31800.0,11.0,13.0,0.216
20900861,1610612742,Dallas,Mavericks,2052,DeShawn,Stevenson,0.0,4800.0,3.0,-1.0,0.188
20900861,1610612742,Dallas,Mavericks,2052,DeShawn,Stevenson,6814.0,12680.0,0.0,-11.0,0.158
20900861,1610612742,Dallas,Mavericks,2052,DeShawn,Stevenson,14400.0,17860.0,0.0,-5.0,0.077
20900861,1610612742,Dallas,Mavericks,2052,DeShawn,Stevenson,21352.0,23770.0,0.0,-6.0,0.125
20900861,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,6814.0,10880.0,2.0,-2.0,0.167
20900861,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,21352.0,23560.0,0.0,-4.0,0.0
20900861,1610612742,Dallas,Mavericks,2217,Brendan,Haywood,0.0,6814.0,2.0,10.0,0.045
20900861,1610612742,Dallas,Mavericks,2217,Brendan,Haywood,10880.0,14395.0,0.0,-8.0,0.0
20900861,1610612742,Dallas,Mavericks,2217,Brendan,Haywood,14400.0,21352.0,2.0,-9.0,0.107
20900861,1610612742,Dallas,Mavericks,2217,Brendan,Haywood,23560.0,31800.0,7.0,21.0,0.107
20900861,1610612742,Dallas,Mavericks,200826,J.J.,Barea,7200.0,10880.0,4.0,-2.0,0.364
20900861,1610612742,Dallas,Mavericks,200826,J.J.,Barea,14395.0,14400.0,0.0,0.0,0.0
20900861,1610612742,Dallas,Mavericks,200826,J.J.,Barea,23230.0,31800.0,4.0,19.0,0.207
20900604,1610612742,Dallas,Mavericks,467,Jason,Kidd,0.0,6668.0,8.0,-1.0,0.217
20900604,1610612742,Dallas,Mavericks,467,Jason,Kidd,9890.0,28382.0,5.0,16.0,0.083
20900604,1610612742,Dallas,Mavericks,956,Erick,Dampier,0.0,5300.0,0.0,-3.0,0.105
20900604,1610612742,Dallas,Mavericks,956,Erick,Dampier,14176.0,22200.0,11.0,18.0,0.286
