GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20900558,1610612764,Washington,Wizards,1712,Antawn,Jamison,0.0,10140.0,6.0,-13.0,0.27
20900558,1610612764,Washington,Wizards,1712,Antawn,Jamison,11520.0,28800.0,19.0,9.0,0.258
20900558,1610612764,Washington,Wizards,1863,Earl,Boykins,7560.0,11520.0,0.0,-17.0,0.118
20900558,1610612764,Washington,Wizards,1863,Earl,Boykins,27210.0,28800.0,0.0,-3.0,0.143
20900558,1610612764,Washington,Wizards,2052,DeShawn,Stevenson,13250.0,19600.0,3.0,13.0,0.048
20900558,1610612764,Washington,Wizards,2052,DeShawn,Stevenson,21574.0,27210.0,0.0,-5.0,0.048
20900558,1610612764,Washington,Wizards,2217,Brendan,Haywood,0.0,7560.0,2.0,-4.0,0.192
20900558,1610612764,Washington,Wizards,2217,Brendan,Haywood,10140.0,14113.0,4.0,-1.0,0.2
20900558,1610612764,Washington,Wizards,2217,Brendan,Haywood,14400.0,23510.0,7.0,4.0,0.129
20900558,1610612764,Washington,Wizards,2406,Caron,Butler,0.0,7200.0,0.0,-4.0,0.28
20900558,1610612764,Washington,Wizards,2406,Caron,Butler,10140.0,22990.0,12.0,7.0,0.244
20900558,1610612764,Washington,Wizards,2406,Caron,Butler,23510.0,28800.0,3.0,-4.0,0.2
20900558,1610612764,Washington,Wizards,101154,Andray,Blatche,7560.0,11520.0,2.0,-17.0,0.235
20900558,1610612764,Washington,Wizards,101154,Andray,Blatche,14113.0,14400.0,0.0,2.0,0.0
20900558,1610612764,Washington,Wizards,101154,Andray,Blatche,22990.0,28800.0,4.0,-6.0,0.273
20900558,1610612764,Washington,Wizards,200751,Randy,Foye,0.0,7560.0,6.0,-4.0,0.154
20900558,1610612764,Washington,Wizards,200751,Randy,Foye,9020.0,28800.0,12.0,-3.0,0.205
20900558,1610612764,Washington,Wizards,201156,Nick,Young,0.0,9020.0,0.0,-9.0,0.161
20900558,1610612764,Washington,Wizards,201156,Nick,Young,11520.0,13250.0,2.0,2.0,0.286
20900558,1610612764,Washington,Wizards,201156,Nick,Young,19600.0,21574.0,0.0,2.0,0.0
20900558,1610612764,Washington,Wizards,201187,Dominic,McGuire,7200.0,10140.0,0.0,-9.0,0.167
20900021,1610612764,Washington,Wizards,2034,Mike,Miller,0.0,4570.0,1.0,4.0,0.125
20900021,1610612764,Washington,Wizards,2034,Mike,Miller,7200.0,7910.0,0.0,0.0,0.0
20900021,1610612764,Washington,Wizards,2034,Mike,Miller,14400.0,28800.0,6.0,3.0,0.118
20900021,1610612764,Washington,Wizards,2052,DeShawn,Stevenson,4570.0,6853.0,2.0,-7.0,0.111
20900021,1610612764,Washington,Wizards,2052,DeShawn,Stevenson,20380.0,24890.0,0.0,-2.0,0.0
20900021,1610612764,Washington,Wizards,2217,Brendan,Haywood,0.0,7200.0,6.0,-5.0,0.222
20900021,1610612764,Washington,Wizards,2217,Brendan,Haywood,9780.0,18840.0,11.0,-6.0,0.212
20900021,1610612764,Washington,Wizards,2217,Brendan,Haywood,24890.0,28800.0,2.0,0.0,0.143
20900021,1610612764,Washington,Wizards,2240,Gilbert,Arenas,0.0,7200.0,8.0,-5.0,0.407
20900021,1610612764,Washington,Wizards,2240,Gilbert,Arenas,10200.0,20380.0,3.0,-2.0,0.263
20900021,1610612764,Washington,Wizards,2240,Gilbert,Arenas,23580.0,28800.0,12.0,-4.0,0.529
20900021,1610612764,Washington,Wizards,2406,Caron,Butler,0.0,10200.0,5.0,-7.0,0.158
20900021,1610612764,Washington,Wizards,101154,Andray,Blatche,4000.0,14400.0,9.0,-18.0,0.179
20900021,1610612764,Washington,Wizards,101154,Andray,Blatche,18690.0,28800.0,4.0,1.0,0.111
20900021,1610612764,Washington,Wizards,101177,Fabricio,Oberto,0.0,4000.0,2.0,4.0,0.071
20900021,1610612764,Washington,Wizards,101177,Fabricio,Oberto,7200.0,9780.0,0.0,1.0,0.1
20900021,1610612764,Washington,Wizards,101177,Fabricio,Oberto,14400.0,18690.0,2.0,2.0,0.063
20900021,1610612764,Washington,Wizards,200751,Randy,Foye,6853.0,14400.0,4.0,-11.0,0.143
20900021,1610612764,Washington,Wizards,200751,Randy,Foye,17020.0,23580.0,2.0,8.0,0.25
20900021,1610612764,Washington,Wizards,200751,Randy,Foye,24890.0,28800.0,3.0,0.0,0.286
20900021,1610612764,Washington,Wizards,201156,Nick,Young,7910.0,12790.0,0.0,-2.0,0.211
20900021,1610612764,Washington,Wizards,201156,Nick,Young,14400.0,17020.0,0.0,-1.0,0.4
20900021,1610612764,Washington,Wizards,201187,Dominic,McGuire,12790.0,14400.0,0.0,-7.0,0.2
20900021,1610612764,Washington,Wizards,201580,JaVale,McGee,18840.0,24890.0,7.0,-1.0,0.238
20901189,1610612764,Washington,Wizards,1863,Earl,Boykins,7200.0,10380.0,2.0,-2.0,0.308
20901189,1610612764,Washington,Wizards,2034,Mike,Miller,0.0,9070.0,3.0,-3.0,0.138
