GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100101,78,201959,Taj Gibson,1610612741,Chicago Bulls,1,3,6,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20120428,CHI,PHI
Shot Chart Detail,0041100101,90,201959,Taj Gibson,1610612741,Chicago Bulls,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,39,1,0,20120428,CHI,PHI
Shot Chart Detail,0041100101,107,201959,Taj Gibson,1610612741,Chicago Bulls,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20120428,CHI,PHI
Shot Chart Detail,0041100102,87,201959,Taj Gibson,1610612741,Chicago Bulls,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20120501,CHI,PHI
Shot Chart Detail,0041100102,107,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,0,1,0,20120501,CHI,PHI
Shot Chart Detail,0041100102,113,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20120501,CHI,PHI
Shot Chart Detail,0041100102,138,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,2,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20120501,CHI,PHI
Shot Chart Detail,0041100102,140,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20120501,CHI,PHI
Shot Chart Detail,0041100102,306,201959,Taj Gibson,1610612741,Chicago Bulls,3,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,1,1,1,20120501,CHI,PHI
Shot Chart Detail,0041100102,340,201959,Taj Gibson,1610612741,Chicago Bulls,3,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20120501,CHI,PHI
Shot Chart Detail,0041100102,375,201959,Taj Gibson,1610612741,Chicago Bulls,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,12,1,0,20120501,CHI,PHI
Shot Chart Detail,0041100102,378,201959,Taj Gibson,1610612741,Chicago Bulls,4,8,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20120501,CHI,PHI
Shot Chart Detail,0041100103,132,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,121,1,0,20120504,PHI,CHI
Shot Chart Detail,0041100103,165,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20120504,PHI,CHI
Shot Chart Detail,0041100103,359,201959,Taj Gibson,1610612741,Chicago Bulls,3,3,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20120504,PHI,CHI
Shot Chart Detail,0041100103,368,201959,Taj Gibson,1610612741,Chicago Bulls,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,165,1,0,20120504,PHI,CHI
Shot Chart Detail,0041100103,376,201959,Taj Gibson,1610612741,Chicago Bulls,3,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,36,1,1,20120504,PHI,CHI
Shot Chart Detail,0041100103,395,201959,Taj Gibson,1610612741,Chicago Bulls,4,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-8,1,1,20120504,PHI,CHI
