GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100151,5,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,10,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,23,186,1,1,20120428,0,OKC,DAL
Shot Chart Detail,41100151,11,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20120428,1,OKC,DAL
Shot Chart Detail,41100151,29,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,135,1,1,20120428,0,OKC,DAL
Shot Chart Detail,41100151,32,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,118,1,1,20120428,0,OKC,DAL
Shot Chart Detail,41100151,36,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,3,1,0,20120428,0,OKC,DAL
Shot Chart Detail,41100151,61,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,138,1,0,20120428,0,OKC,DAL
Shot Chart Detail,41100151,76,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,50,1,1,20120428,0,OKC,DAL
Shot Chart Detail,41100151,78,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20120428,0,OKC,DAL
Shot Chart Detail,41100151,175,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20120428,0,OKC,DAL
Shot Chart Detail,41100151,200,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,157,78,1,0,20120428,0,OKC,DAL
Shot Chart Detail,41100151,214,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,0,20120428,0,OKC,DAL
Shot Chart Detail,41100151,242,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,59,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,6,167,1,1,20120428,0,OKC,DAL
Shot Chart Detail,41100151,246,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,172,1,0,20120428,0,OKC,DAL
Shot Chart Detail,41100151,256,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,111,69,1,1,20120428,0,OKC,DAL
Shot Chart Detail,41100151,266,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,57,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,148,1,1,20120428,0,OKC,DAL
Shot Chart Detail,41100151,268,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-134,93,1,0,20120428,0,OKC,DAL
Shot Chart Detail,41100151,293,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,45,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,36,186,1,1,20120428,0,OKC,DAL
Shot Chart Detail,41100151,322,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-3,1,0,20120428,0,OKC,DAL
Shot Chart Detail,41100151,390,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,111,60,1,0,20120428,0,OKC,DAL
Shot Chart Detail,41100151,401,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,39,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,129,1,1,20120428,0,OKC,DAL
Shot Chart Detail,41100151,412,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20120428,0,OKC,DAL
Shot Chart Detail,41100151,432,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,29,190,1,0,20120428,0,OKC,DAL
Shot Chart Detail,41100151,473,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,50,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20120428,1,OKC,DAL
Shot Chart Detail,41100152,7,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,97,89,1,0,20120430,0,OKC,DAL
Shot Chart Detail,41100152,12,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20120430,0,OKC,DAL
Shot Chart Detail,41100152,38,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,34,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-7,140,1,1,20120430,0,OKC,DAL
Shot Chart Detail,41100152,45,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20120430,0,OKC,DAL
Shot Chart Detail,41100152,72,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20120430,0,OKC,DAL
Shot Chart Detail,41100152,176,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,58,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,64,1,1,20120430,0,OKC,DAL
Shot Chart Detail,41100152,193,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20120430,1,OKC,DAL
Shot Chart Detail,41100152,217,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,23,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-15,173,1,1,20120430,0,OKC,DAL
Shot Chart Detail,41100152,248,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,44,1,0,20120430,0,OKC,DAL
Shot Chart Detail,41100152,290,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,48,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,32,143,1,1,20120430,0,OKC,DAL
Shot Chart Detail,41100152,308,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20120430,0,OKC,DAL
Shot Chart Detail,41100152,379,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-5,241,1,0,20120430,0,OKC,DAL
Shot Chart Detail,41100152,381,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,50,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,4,1,0,20120430,0,OKC,DAL
