GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100131,4,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20120429,1,ATL,BOS
Shot Chart Detail,41100131,31,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,42,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,78,1,1,20120429,0,ATL,BOS
Shot Chart Detail,41100131,46,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,153,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,48,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,57,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,148,2207,Joe Johnson,1610612737,Atlanta Hawks,2,8,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,96,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,162,2207,Joe Johnson,1610612737,Atlanta Hawks,2,7,23,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,60,1,1,20120429,0,ATL,BOS
Shot Chart Detail,41100131,168,2207,Joe Johnson,1610612737,Atlanta Hawks,2,6,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,211,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,274,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,170,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,279,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,255,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,342,2207,Joe Johnson,1610612737,Atlanta Hawks,3,2,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,6,160,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,411,2207,Joe Johnson,1610612737,Atlanta Hawks,4,8,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,30,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,424,2207,Joe Johnson,1610612737,Atlanta Hawks,4,6,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,168,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,458,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,162,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100132,24,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20120501,0,ATL,BOS
Shot Chart Detail,41100132,47,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100132,48,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20120501,0,ATL,BOS
Shot Chart Detail,41100132,53,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-71,255,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100132,62,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,1,20120501,1,ATL,BOS
Shot Chart Detail,41100132,79,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,14,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100132,218,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20120501,1,ATL,BOS
Shot Chart Detail,41100132,263,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,1,20120501,0,ATL,BOS
Shot Chart Detail,41100132,265,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,46,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100132,268,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,30,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,39,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100132,294,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,244,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100132,318,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100132,358,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,44,1,1,20120501,0,ATL,BOS
Shot Chart Detail,41100132,367,2207,Joe Johnson,1610612737,Atlanta Hawks,3,2,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100132,463,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,26,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,1,20120501,0,ATL,BOS
Shot Chart Detail,41100132,479,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,0,20120501,0,ATL,BOS
