GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100153,513,2767,Royal Ivey,1610612760,Oklahoma City Thunder,4,2,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,0,20120503,0,DAL,OKC
Shot Chart Detail,41100153,529,2767,Royal Ivey,1610612760,Oklahoma City Thunder,4,0,58,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,93,1,0,20120503,0,DAL,OKC
Shot Chart Detail,41100231,439,2767,Royal Ivey,1610612760,Oklahoma City Thunder,4,6,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,129,1,1,20120514,0,OKC,LAL
Shot Chart Detail,41100231,464,2767,Royal Ivey,1610612760,Oklahoma City Thunder,4,2,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-60,186,1,0,20120514,0,OKC,LAL
Shot Chart Detail,41100231,483,2767,Royal Ivey,1610612760,Oklahoma City Thunder,4,1,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20120514,0,OKC,LAL
Shot Chart Detail,41100235,517,2767,Royal Ivey,1610612760,Oklahoma City Thunder,4,1,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,44,1,0,20120521,0,OKC,LAL
Shot Chart Detail,41100313,465,2767,Royal Ivey,1610612760,Oklahoma City Thunder,4,4,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-172,115,1,1,20120531,1,OKC,SAS
Shot Chart Detail,41100313,484,2767,Royal Ivey,1610612760,Oklahoma City Thunder,4,2,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,162,1,0,20120531,0,OKC,SAS
Shot Chart Detail,41100313,490,2767,Royal Ivey,1610612760,Oklahoma City Thunder,4,2,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,115,1,0,20120531,0,OKC,SAS
Shot Chart Detail,41100405,533,2767,Royal Ivey,1610612760,Oklahoma City Thunder,4,2,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,1,20120621,1,MIA,OKC
Shot Chart Detail,41100405,547,2767,Royal Ivey,1610612760,Oklahoma City Thunder,4,1,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,69,1,1,20120621,1,MIA,OKC
