GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100161,144,1889,Andre Miller,1610612743,Denver Nuggets,2,10,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20120429,1,LAL,DEN
Shot Chart Detail,41100161,174,1889,Andre Miller,1610612743,Denver Nuggets,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,99,1,0,20120429,0,LAL,DEN
Shot Chart Detail,41100161,182,1889,Andre Miller,1610612743,Denver Nuggets,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,138,1,0,20120429,0,LAL,DEN
Shot Chart Detail,41100161,204,1889,Andre Miller,1610612743,Denver Nuggets,2,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20120429,0,LAL,DEN
Shot Chart Detail,41100161,209,1889,Andre Miller,1610612743,Denver Nuggets,2,4,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,0,20120429,0,LAL,DEN
Shot Chart Detail,41100161,317,1889,Andre Miller,1610612743,Denver Nuggets,3,6,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20120429,0,LAL,DEN
Shot Chart Detail,41100161,334,1889,Andre Miller,1610612743,Denver Nuggets,3,3,38,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20120429,0,LAL,DEN
Shot Chart Detail,41100161,348,1889,Andre Miller,1610612743,Denver Nuggets,3,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,94,58,1,0,20120429,0,LAL,DEN
Shot Chart Detail,41100161,389,1889,Andre Miller,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,44,174,405,1,0,20120429,0,LAL,DEN
Shot Chart Detail,41100161,418,1889,Andre Miller,1610612743,Denver Nuggets,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20120429,0,LAL,DEN
Shot Chart Detail,41100161,447,1889,Andre Miller,1610612743,Denver Nuggets,4,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20120429,0,LAL,DEN
Shot Chart Detail,41100161,480,1889,Andre Miller,1610612743,Denver Nuggets,4,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20120429,0,LAL,DEN
Shot Chart Detail,41100161,481,1889,Andre Miller,1610612743,Denver Nuggets,4,4,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20120429,0,LAL,DEN
Shot Chart Detail,41100162,218,1889,Andre Miller,1610612743,Denver Nuggets,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20120501,0,LAL,DEN
Shot Chart Detail,41100162,238,1889,Andre Miller,1610612743,Denver Nuggets,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,37,1,0,20120501,0,LAL,DEN
Shot Chart Detail,41100162,316,1889,Andre Miller,1610612743,Denver Nuggets,3,6,50,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,58,1,0,20120501,0,LAL,DEN
Shot Chart Detail,41100162,420,1889,Andre Miller,1610612743,Denver Nuggets,4,9,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20120501,0,LAL,DEN
Shot Chart Detail,41100163,122,1889,Andre Miller,1610612743,Denver Nuggets,2,10,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-147,93,1,0,20120504,0,DEN,LAL
Shot Chart Detail,41100163,129,1889,Andre Miller,1610612743,Denver Nuggets,2,9,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20120504,0,DEN,LAL
Shot Chart Detail,41100163,171,1889,Andre Miller,1610612743,Denver Nuggets,2,6,30,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,110,52,1,1,20120504,0,DEN,LAL
Shot Chart Detail,41100163,184,1889,Andre Miller,1610612743,Denver Nuggets,2,5,7,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,14,1,0,20120504,0,DEN,LAL
Shot Chart Detail,41100163,326,1889,Andre Miller,1610612743,Denver Nuggets,3,3,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20120504,0,DEN,LAL
Shot Chart Detail,41100163,342,1889,Andre Miller,1610612743,Denver Nuggets,3,3,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,173,66,1,0,20120504,0,DEN,LAL
Shot Chart Detail,41100163,377,1889,Andre Miller,1610612743,Denver Nuggets,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,44,1,0,20120504,0,DEN,LAL
Shot Chart Detail,41100163,388,1889,Andre Miller,1610612743,Denver Nuggets,3,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20120504,1,DEN,LAL
Shot Chart Detail,41100163,417,1889,Andre Miller,1610612743,Denver Nuggets,4,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20120504,1,DEN,LAL
Shot Chart Detail,41100163,430,1889,Andre Miller,1610612743,Denver Nuggets,4,7,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,39,1,1,20120504,0,DEN,LAL
Shot Chart Detail,41100163,437,1889,Andre Miller,1610612743,Denver Nuggets,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,60,1,0,20120504,0,DEN,LAL
Shot Chart Detail,41100163,518,1889,Andre Miller,1610612743,Denver Nuggets,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,1,20120504,1,DEN,LAL
