GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100133,574,1503,Tracy McGrady,1610612737,Atlanta Hawks,5,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0,20120504,BOS,ATL
Shot Chart Detail,0041100134,81,1503,Tracy McGrady,1610612737,Atlanta Hawks,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,160,1,0,20120506,BOS,ATL
Shot Chart Detail,0041100134,137,1503,Tracy McGrady,1610612737,Atlanta Hawks,2,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,12,1,1,20120506,BOS,ATL
Shot Chart Detail,0041100134,164,1503,Tracy McGrady,1610612737,Atlanta Hawks,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20120506,BOS,ATL
Shot Chart Detail,0041100136,97,1503,Tracy McGrady,1610612737,Atlanta Hawks,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20120510,BOS,ATL
Shot Chart Detail,0041100136,117,1503,Tracy McGrady,1610612737,Atlanta Hawks,2,11,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,105,1,1,20120510,BOS,ATL
Shot Chart Detail,0041100136,132,1503,Tracy McGrady,1610612737,Atlanta Hawks,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20120510,BOS,ATL
Shot Chart Detail,0041100136,339,1503,Tracy McGrady,1610612737,Atlanta Hawks,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,146,1,0,20120510,BOS,ATL
Shot Chart Detail,0041100136,391,1503,Tracy McGrady,1610612737,Atlanta Hawks,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,0,20120510,BOS,ATL
Shot Chart Detail,0041100136,399,1503,Tracy McGrady,1610612737,Atlanta Hawks,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,121,1,0,20120510,BOS,ATL
