GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100201,139,201954,Darren Collison,1610612754,Indiana Pacers,2,9,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20120513,0,MIA,IND
Shot Chart Detail,41100201,179,201954,Darren Collison,1610612754,Indiana Pacers,2,5,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20120513,0,MIA,IND
Shot Chart Detail,41100201,334,201954,Darren Collison,1610612754,Indiana Pacers,3,6,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20120513,1,MIA,IND
Shot Chart Detail,41100201,373,201954,Darren Collison,1610612754,Indiana Pacers,3,3,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-155,85,1,0,20120513,0,MIA,IND
Shot Chart Detail,41100201,379,201954,Darren Collison,1610612754,Indiana Pacers,3,2,48,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,1,20120513,0,MIA,IND
Shot Chart Detail,41100201,412,201954,Darren Collison,1610612754,Indiana Pacers,3,0,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,45,154,1,0,20120513,0,MIA,IND
Shot Chart Detail,41100201,442,201954,Darren Collison,1610612754,Indiana Pacers,4,9,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,164,1,0,20120513,0,MIA,IND
Shot Chart Detail,41100202,162,201954,Darren Collison,1610612754,Indiana Pacers,2,9,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20120515,0,MIA,IND
Shot Chart Detail,41100202,170,201954,Darren Collison,1610612754,Indiana Pacers,2,8,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20120515,0,MIA,IND
Shot Chart Detail,41100202,382,201954,Darren Collison,1610612754,Indiana Pacers,3,1,29,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,149,1,1,20120515,0,MIA,IND
Shot Chart Detail,41100202,466,201954,Darren Collison,1610612754,Indiana Pacers,4,6,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,1,20120515,0,MIA,IND
Shot Chart Detail,41100203,98,201954,Darren Collison,1610612754,Indiana Pacers,1,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,160,1,0,20120517,0,IND,MIA
Shot Chart Detail,41100203,100,201954,Darren Collison,1610612754,Indiana Pacers,1,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,37,1,0,20120517,0,IND,MIA
Shot Chart Detail,41100203,135,201954,Darren Collison,1610612754,Indiana Pacers,2,10,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,124,85,1,0,20120517,0,IND,MIA
Shot Chart Detail,41100203,165,201954,Darren Collison,1610612754,Indiana Pacers,2,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,9,1,0,20120517,0,IND,MIA
Shot Chart Detail,41100203,383,201954,Darren Collison,1610612754,Indiana Pacers,4,11,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-29,206,1,1,20120517,1,IND,MIA
Shot Chart Detail,41100203,385,201954,Darren Collison,1610612754,Indiana Pacers,4,10,50,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,4,1,1,20120517,0,IND,MIA
Shot Chart Detail,41100203,406,201954,Darren Collison,1610612754,Indiana Pacers,4,8,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,42,1,0,20120517,0,IND,MIA
Shot Chart Detail,41100204,96,201954,Darren Collison,1610612754,Indiana Pacers,1,1,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20120520,0,IND,MIA
Shot Chart Detail,41100204,143,201954,Darren Collison,1610612754,Indiana Pacers,2,10,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20120520,0,IND,MIA
Shot Chart Detail,41100204,146,201954,Darren Collison,1610612754,Indiana Pacers,2,9,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,1,20120520,0,IND,MIA
Shot Chart Detail,41100204,183,201954,Darren Collison,1610612754,Indiana Pacers,2,6,14,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,1,1,1,20120520,0,IND,MIA
Shot Chart Detail,41100204,185,201954,Darren Collison,1610612754,Indiana Pacers,2,5,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,67,1,1,20120520,1,IND,MIA
Shot Chart Detail,41100204,393,201954,Darren Collison,1610612754,Indiana Pacers,3,0,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20120520,0,IND,MIA
Shot Chart Detail,41100204,421,201954,Darren Collison,1610612754,Indiana Pacers,4,9,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20120520,0,IND,MIA
Shot Chart Detail,41100205,159,201954,Darren Collison,1610612754,Indiana Pacers,2,8,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,124,99,1,0,20120522,0,MIA,IND
Shot Chart Detail,41100205,174,201954,Darren Collison,1610612754,Indiana Pacers,2,7,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,113,1,0,20120522,0,MIA,IND
Shot Chart Detail,41100205,355,201954,Darren Collison,1610612754,Indiana Pacers,3,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20120522,0,MIA,IND
Shot Chart Detail,41100205,367,201954,Darren Collison,1610612754,Indiana Pacers,3,0,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,112,1,1,20120522,0,MIA,IND
Shot Chart Detail,41100205,372,201954,Darren Collison,1610612754,Indiana Pacers,3,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20120522,0,MIA,IND
Shot Chart Detail,41100205,466,201954,Darren Collison,1610612754,Indiana Pacers,4,3,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20120522,0,MIA,IND
Shot Chart Detail,41100206,108,201954,Darren Collison,1610612754,Indiana Pacers,1,0,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-5,181,1,0,20120524,0,IND,MIA
Shot Chart Detail,41100206,139,201954,Darren Collison,1610612754,Indiana Pacers,2,9,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20120524,0,IND,MIA
Shot Chart Detail,41100206,303,201954,Darren Collison,1610612754,Indiana Pacers,3,4,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-60,254,1,1,20120524,1,IND,MIA
