GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100141,170,202692,Alec Burks,1610612762,Utah Jazz,2,5,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20120429,1,SAS,UTA
Shot Chart Detail,41100141,453,202692,Alec Burks,1610612762,Utah Jazz,4,6,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,151,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100142,180,202692,Alec Burks,1610612762,Utah Jazz,2,5,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,34,168,1,0,20120502,0,SAS,UTA
Shot Chart Detail,41100142,181,202692,Alec Burks,1610612762,Utah Jazz,2,5,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20120502,0,SAS,UTA
Shot Chart Detail,41100142,195,202692,Alec Burks,1610612762,Utah Jazz,2,4,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20120502,0,SAS,UTA
Shot Chart Detail,41100142,372,202692,Alec Burks,1610612762,Utah Jazz,4,10,51,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,0,20120502,0,SAS,UTA
Shot Chart Detail,41100142,408,202692,Alec Burks,1610612762,Utah Jazz,4,7,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120502,1,SAS,UTA
Shot Chart Detail,41100142,447,202692,Alec Burks,1610612762,Utah Jazz,4,2,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-144,94,1,0,20120502,0,SAS,UTA
Shot Chart Detail,41100142,470,202692,Alec Burks,1610612762,Utah Jazz,4,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20120502,0,SAS,UTA
Shot Chart Detail,41100142,476,202692,Alec Burks,1610612762,Utah Jazz,4,0,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20120502,1,SAS,UTA
Shot Chart Detail,41100143,145,202692,Alec Burks,1610612762,Utah Jazz,2,10,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,184,1,1,20120505,0,UTA,SAS
Shot Chart Detail,41100143,160,202692,Alec Burks,1610612762,Utah Jazz,2,9,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,23,192,1,1,20120505,0,UTA,SAS
Shot Chart Detail,41100143,174,202692,Alec Burks,1610612762,Utah Jazz,2,7,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,45,1,1,20120505,1,UTA,SAS
Shot Chart Detail,41100143,364,202692,Alec Burks,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,244,1,0,20120505,0,UTA,SAS
Shot Chart Detail,41100143,390,202692,Alec Burks,1610612762,Utah Jazz,4,9,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-2,164,1,0,20120505,0,UTA,SAS
Shot Chart Detail,41100143,408,202692,Alec Burks,1610612762,Utah Jazz,4,7,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,45,1,0,20120505,0,UTA,SAS
Shot Chart Detail,41100143,410,202692,Alec Burks,1610612762,Utah Jazz,4,7,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20120505,0,UTA,SAS
Shot Chart Detail,41100143,415,202692,Alec Burks,1610612762,Utah Jazz,4,7,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-8,224,1,1,20120505,1,UTA,SAS
Shot Chart Detail,41100143,429,202692,Alec Burks,1610612762,Utah Jazz,4,6,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-191,104,1,0,20120505,0,UTA,SAS
Shot Chart Detail,41100143,432,202692,Alec Burks,1610612762,Utah Jazz,4,5,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,77,1,0,20120505,0,UTA,SAS
