GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100141,22,2564,Boris Diaw,1610612759,San Antonio Spurs,1,9,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20120429,SAS,UTA
Shot Chart Detail,0041100141,51,2564,Boris Diaw,1610612759,San Antonio Spurs,1,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120429,SAS,UTA
Shot Chart Detail,0041100141,161,2564,Boris Diaw,1610612759,San Antonio Spurs,2,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20120429,SAS,UTA
Shot Chart Detail,0041100141,191,2564,Boris Diaw,1610612759,San Antonio Spurs,2,4,28,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,11,1,0,20120429,SAS,UTA
Shot Chart Detail,0041100141,260,2564,Boris Diaw,1610612759,San Antonio Spurs,3,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20120429,SAS,UTA
Shot Chart Detail,0041100142,9,2564,Boris Diaw,1610612759,San Antonio Spurs,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,0,20120502,SAS,UTA
Shot Chart Detail,0041100142,26,2564,Boris Diaw,1610612759,San Antonio Spurs,1,8,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20120502,SAS,UTA
Shot Chart Detail,0041100142,58,2564,Boris Diaw,1610612759,San Antonio Spurs,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,1,20120502,SAS,UTA
Shot Chart Detail,0041100142,268,2564,Boris Diaw,1610612759,San Antonio Spurs,3,7,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,1,20120502,SAS,UTA
Shot Chart Detail,0041100142,338,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20120502,SAS,UTA
Shot Chart Detail,0041100142,348,2564,Boris Diaw,1610612759,San Antonio Spurs,3,0,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20120502,SAS,UTA
Shot Chart Detail,0041100143,175,2564,Boris Diaw,1610612759,San Antonio Spurs,2,7,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,0,20120505,UTA,SAS
Shot Chart Detail,0041100143,294,2564,Boris Diaw,1610612759,San Antonio Spurs,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,227,1,0,20120505,UTA,SAS
Shot Chart Detail,0041100143,299,2564,Boris Diaw,1610612759,San Antonio Spurs,3,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20120505,UTA,SAS
Shot Chart Detail,0041100144,26,2564,Boris Diaw,1610612759,San Antonio Spurs,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-6,1,0,20120507,UTA,SAS
Shot Chart Detail,0041100221,6,2564,Boris Diaw,1610612759,San Antonio Spurs,1,11,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20120515,SAS,LAC
Shot Chart Detail,0041100221,30,2564,Boris Diaw,1610612759,San Antonio Spurs,1,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-16,1,0,20120515,SAS,LAC
Shot Chart Detail,0041100221,40,2564,Boris Diaw,1610612759,San Antonio Spurs,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20120515,SAS,LAC
Shot Chart Detail,0041100221,180,2564,Boris Diaw,1610612759,San Antonio Spurs,2,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20120515,SAS,LAC
