GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100101,12,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,164,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,18,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,9,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,28,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,8,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,157,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,6,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20120428,1,CHI,PHI
Shot Chart Detail,41100101,169,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,6,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-10,156,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,173,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,5,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,201,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,3,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,6,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,254,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,10,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20120428,0,CHI,PHI
Shot Chart Detail,41100101,261,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,9,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,26,247,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,271,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,8,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,7,1,0,20120428,0,CHI,PHI
