GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100201,347,200811,Lou Amundson,1610612754,Indiana Pacers,3,4,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,110,1,0,20120513,MIA,IND
Shot Chart Detail,0041100202,144,200811,Lou Amundson,1610612754,Indiana Pacers,2,11,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20120515,MIA,IND
Shot Chart Detail,0041100202,152,200811,Lou Amundson,1610612754,Indiana Pacers,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,115,1,0,20120515,MIA,IND
Shot Chart Detail,0041100204,131,200811,Lou Amundson,1610612754,Indiana Pacers,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20120520,IND,MIA
Shot Chart Detail,0041100204,408,200811,Lou Amundson,1610612754,Indiana Pacers,4,11,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20120520,IND,MIA
Shot Chart Detail,0041100205,122,200811,Lou Amundson,1610612754,Indiana Pacers,2,11,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20120522,MIA,IND
Shot Chart Detail,0041100205,422,200811,Lou Amundson,1610612754,Indiana Pacers,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,82,1,0,20120522,MIA,IND
Shot Chart Detail,0041100205,430,200811,Lou Amundson,1610612754,Indiana Pacers,4,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20120522,MIA,IND
Shot Chart Detail,0041100205,433,200811,Lou Amundson,1610612754,Indiana Pacers,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,119,1,0,20120522,MIA,IND
Shot Chart Detail,0041100205,450,200811,Lou Amundson,1610612754,Indiana Pacers,4,4,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20120522,MIA,IND
Shot Chart Detail,0041100205,525,200811,Lou Amundson,1610612754,Indiana Pacers,4,0,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20120522,MIA,IND
Shot Chart Detail,0041100206,106,200811,Lou Amundson,1610612754,Indiana Pacers,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20120524,IND,MIA
