GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100171,4,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,131,1,1,20120429,1,MEM,LAC
Shot Chart Detail,41100171,20,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,0,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,20120429,0,MEM,LAC
Shot Chart Detail,41100171,29,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,52,1,0,20120429,0,MEM,LAC
Shot Chart Detail,41100171,48,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,148,1,1,20120429,1,MEM,LAC
Shot Chart Detail,41100171,65,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,3,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,1,1,1,20120429,0,MEM,LAC
Shot Chart Detail,41100171,86,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,99,1,0,20120429,0,MEM,LAC
Shot Chart Detail,41100171,219,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,75,1,0,20120429,0,MEM,LAC
Shot Chart Detail,41100171,224,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,72,1,0,20120429,0,MEM,LAC
Shot Chart Detail,41100171,239,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,58,1,1,20120429,0,MEM,LAC
Shot Chart Detail,41100171,275,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,8,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,0,20120429,0,MEM,LAC
Shot Chart Detail,41100171,276,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,8,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20120429,0,MEM,LAC
Shot Chart Detail,41100171,291,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,113,1,1,20120429,0,MEM,LAC
Shot Chart Detail,41100171,348,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,1,34,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,0,20120429,0,MEM,LAC
Shot Chart Detail,41100171,380,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-169,250,1,0,20120429,0,MEM,LAC
Shot Chart Detail,41100171,386,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,63,1,1,20120429,0,MEM,LAC
Shot Chart Detail,41100171,448,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,121,1,0,20120429,0,MEM,LAC
Shot Chart Detail,41100171,472,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,3,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,14,1,0,20120429,0,MEM,LAC
Shot Chart Detail,41100171,475,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,2,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,72,1,0,20120429,0,MEM,LAC
Shot Chart Detail,41100171,504,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,25,1,1,20120429,0,MEM,LAC
Shot Chart Detail,41100171,521,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,105,1,0,20120429,0,MEM,LAC
Shot Chart Detail,41100172,13,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,154,1,0,20120502,0,MEM,LAC
Shot Chart Detail,41100172,44,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,25,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20120502,0,MEM,LAC
Shot Chart Detail,41100172,47,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20120502,0,MEM,LAC
Shot Chart Detail,41100172,65,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,78,1,1,20120502,0,MEM,LAC
Shot Chart Detail,41100172,106,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,56,1,1,20120502,0,MEM,LAC
Shot Chart Detail,41100172,126,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,10,48,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20120502,1,MEM,LAC
Shot Chart Detail,41100172,131,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,36,1,1,20120502,0,MEM,LAC
Shot Chart Detail,41100172,275,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,88,1,1,20120502,0,MEM,LAC
Shot Chart Detail,41100172,287,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,19,1,1,20120502,0,MEM,LAC
Shot Chart Detail,41100172,322,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,113,1,1,20120502,0,MEM,LAC
Shot Chart Detail,41100172,336,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-136,337,1,0,20120502,0,MEM,LAC
Shot Chart Detail,41100172,350,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,0,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,1,20120502,1,MEM,LAC
Shot Chart Detail,41100172,452,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,3,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1,20120502,0,MEM,LAC
Shot Chart Detail,41100173,32,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,149,1,0,20120505,0,LAC,MEM
Shot Chart Detail,41100173,135,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,219,1,0,20120505,0,LAC,MEM
Shot Chart Detail,41100173,143,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,31,1,0,20120505,0,LAC,MEM
Shot Chart Detail,41100173,183,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,6,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20120505,1,LAC,MEM
Shot Chart Detail,41100173,199,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,53,1,0,20120505,0,LAC,MEM
Shot Chart Detail,41100173,372,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,28,1,1,20120505,1,LAC,MEM
Shot Chart Detail,41100173,381,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,75,1,1,20120505,1,LAC,MEM
Shot Chart Detail,41100173,450,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,45,1,0,20120505,0,LAC,MEM
Shot Chart Detail,41100173,483,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,271,1,0,20120505,0,LAC,MEM
Shot Chart Detail,41100173,521,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,0,20120505,0,LAC,MEM
Shot Chart Detail,41100173,552,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,1,20120505,1,LAC,MEM
Shot Chart Detail,41100173,571,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,252,1,1,20120505,1,LAC,MEM
Shot Chart Detail,41100173,579,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20120505,0,LAC,MEM
Shot Chart Detail,41100174,13,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,200,1,0,20120507,0,LAC,MEM
Shot Chart Detail,41100174,26,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20120507,1,LAC,MEM
Shot Chart Detail,41100174,41,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,0,20120507,0,LAC,MEM
Shot Chart Detail,41100174,44,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,121,1,0,20120507,0,LAC,MEM
Shot Chart Detail,41100174,70,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,175,1,1,20120507,1,LAC,MEM
Shot Chart Detail,41100174,72,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20120507,0,LAC,MEM
Shot Chart Detail,41100174,80,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,0,20120507,0,LAC,MEM
