GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100101,81,101150,Lou Williams,1610612755,Philadelphia 76ers,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,24,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,109,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,189,108,1,1,20120428,1,CHI,PHI
Shot Chart Detail,41100101,224,101150,Lou Williams,1610612755,Philadelphia 76ers,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,146,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,369,101150,Lou Williams,1610612755,Philadelphia 76ers,3,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,131,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,447,101150,Lou Williams,1610612755,Philadelphia 76ers,4,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,1,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,476,101150,Lou Williams,1610612755,Philadelphia 76ers,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100102,99,101150,Lou Williams,1610612755,Philadelphia 76ers,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,246,1,0,20120501,0,CHI,PHI
Shot Chart Detail,41100102,128,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,153,1,0,20120501,0,CHI,PHI
Shot Chart Detail,41100102,226,101150,Lou Williams,1610612755,Philadelphia 76ers,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20120501,0,CHI,PHI
Shot Chart Detail,41100102,331,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20120501,1,CHI,PHI
