GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100131,206,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,245,2746,Josh Smith,1610612737,Atlanta Hawks,2,1,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,138,1,1,20120429,1,ATL,BOS
Shot Chart Detail,41100131,266,2746,Josh Smith,1610612737,Atlanta Hawks,3,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,203,63,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,315,2746,Josh Smith,1610612737,Atlanta Hawks,3,5,35,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,20,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,344,2746,Josh Smith,1610612737,Atlanta Hawks,3,2,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,142,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,368,2746,Josh Smith,1610612737,Atlanta Hawks,3,1,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,181,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,419,2746,Josh Smith,1610612737,Atlanta Hawks,4,7,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,42,197,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,430,2746,Josh Smith,1610612737,Atlanta Hawks,4,5,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,454,2746,Josh Smith,1610612737,Atlanta Hawks,4,4,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,155,110,1,1,20120429,0,ATL,BOS
Shot Chart Detail,41100131,476,2746,Josh Smith,1610612737,Atlanta Hawks,4,1,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,164,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100132,5,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120501,1,ATL,BOS
Shot Chart Detail,41100132,12,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,72,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100132,20,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,29,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,2,197,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100132,26,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,46,Missed Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100132,41,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-13,184,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100132,98,2746,Josh Smith,1610612737,Atlanta Hawks,1,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100132,102,2746,Josh Smith,1610612737,Atlanta Hawks,1,2,36,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20120501,1,ATL,BOS
Shot Chart Detail,41100132,198,2746,Josh Smith,1610612737,Atlanta Hawks,2,5,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,15,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100132,204,2746,Josh Smith,1610612737,Atlanta Hawks,2,5,8,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20120501,1,ATL,BOS
Shot Chart Detail,41100132,208,2746,Josh Smith,1610612737,Atlanta Hawks,2,4,29,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,99,1,1,20120501,0,ATL,BOS
Shot Chart Detail,41100132,224,2746,Josh Smith,1610612737,Atlanta Hawks,2,2,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20120501,1,ATL,BOS
Shot Chart Detail,41100132,255,2746,Josh Smith,1610612737,Atlanta Hawks,3,11,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,123,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100132,257,2746,Josh Smith,1610612737,Atlanta Hawks,3,11,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,33,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100132,287,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20120501,1,ATL,BOS
Shot Chart Detail,41100132,302,2746,Josh Smith,1610612737,Atlanta Hawks,3,8,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,137,1,1,20120501,1,ATL,BOS
Shot Chart Detail,41100132,306,2746,Josh Smith,1610612737,Atlanta Hawks,3,7,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20120501,0,ATL,BOS
Shot Chart Detail,41100132,327,2746,Josh Smith,1610612737,Atlanta Hawks,3,5,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,181,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100132,378,2746,Josh Smith,1610612737,Atlanta Hawks,3,1,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100132,411,2746,Josh Smith,1610612737,Atlanta Hawks,4,11,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,140,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100132,477,2746,Josh Smith,1610612737,Atlanta Hawks,4,6,13,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100132,484,2746,Josh Smith,1610612737,Atlanta Hawks,4,5,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100134,4,2746,Josh Smith,1610612737,Atlanta Hawks,1,11,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,172,1,0,20120506,0,BOS,ATL
Shot Chart Detail,41100134,10,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20120506,0,BOS,ATL
Shot Chart Detail,41100134,49,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,0,20120506,0,BOS,ATL
Shot Chart Detail,41100134,126,2746,Josh Smith,1610612737,Atlanta Hawks,2,10,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,166,112,1,0,20120506,0,BOS,ATL
Shot Chart Detail,41100134,161,2746,Josh Smith,1610612737,Atlanta Hawks,2,7,36,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,42,1,0,20120506,0,BOS,ATL
Shot Chart Detail,41100134,182,2746,Josh Smith,1610612737,Atlanta Hawks,2,5,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20120506,1,BOS,ATL
Shot Chart Detail,41100134,214,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-8,168,1,0,20120506,0,BOS,ATL
Shot Chart Detail,41100134,247,2746,Josh Smith,1610612737,Atlanta Hawks,3,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20120506,0,BOS,ATL
Shot Chart Detail,41100134,285,2746,Josh Smith,1610612737,Atlanta Hawks,3,7,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20120506,1,BOS,ATL
Shot Chart Detail,41100134,289,2746,Josh Smith,1610612737,Atlanta Hawks,3,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,94,88,1,0,20120506,0,BOS,ATL
Shot Chart Detail,41100134,316,2746,Josh Smith,1610612737,Atlanta Hawks,3,5,5,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20120506,0,BOS,ATL
Shot Chart Detail,41100134,331,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,145,1,1,20120506,0,BOS,ATL
Shot Chart Detail,41100134,344,2746,Josh Smith,1610612737,Atlanta Hawks,3,0,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,47,260,1,0,20120506,0,BOS,ATL
Shot Chart Detail,41100135,7,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,48,1,0,20120508,0,ATL,BOS
Shot Chart Detail,41100135,15,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-38,184,1,0,20120508,0,ATL,BOS
Shot Chart Detail,41100135,19,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20120508,0,ATL,BOS
Shot Chart Detail,41100135,41,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20120508,0,ATL,BOS
Shot Chart Detail,41100135,98,2746,Josh Smith,1610612737,Atlanta Hawks,1,2,0,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20120508,0,ATL,BOS
Shot Chart Detail,41100135,100,2746,Josh Smith,1610612737,Atlanta Hawks,1,1,56,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20120508,0,ATL,BOS
Shot Chart Detail,41100135,119,2746,Josh Smith,1610612737,Atlanta Hawks,1,0,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20120508,0,ATL,BOS
Shot Chart Detail,41100135,159,2746,Josh Smith,1610612737,Atlanta Hawks,2,9,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,168,1,0,20120508,0,ATL,BOS
Shot Chart Detail,41100135,222,2746,Josh Smith,1610612737,Atlanta Hawks,2,4,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20120508,0,ATL,BOS
Shot Chart Detail,41100135,289,2746,Josh Smith,1610612737,Atlanta Hawks,3,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,34,1,0,20120508,0,ATL,BOS
Shot Chart Detail,41100135,311,2746,Josh Smith,1610612737,Atlanta Hawks,3,8,24,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20120508,0,ATL,BOS
Shot Chart Detail,41100135,320,2746,Josh Smith,1610612737,Atlanta Hawks,3,6,47,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120508,0,ATL,BOS
Shot Chart Detail,41100135,327,2746,Josh Smith,1610612737,Atlanta Hawks,3,5,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20120508,0,ATL,BOS
Shot Chart Detail,41100135,426,2746,Josh Smith,1610612737,Atlanta Hawks,4,8,6,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,19,1,1,20120508,0,ATL,BOS
Shot Chart Detail,41100135,429,2746,Josh Smith,1610612737,Atlanta Hawks,4,7,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,162,1,1,20120508,1,ATL,BOS
Shot Chart Detail,41100135,452,2746,Josh Smith,1610612737,Atlanta Hawks,4,5,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,78,1,1,20120508,0,ATL,BOS
Shot Chart Detail,41100136,16,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-37,201,1,0,20120510,0,BOS,ATL
Shot Chart Detail,41100136,38,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20120510,1,BOS,ATL
Shot Chart Detail,41100136,40,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-5,217,1,1,20120510,1,BOS,ATL
Shot Chart Detail,41100136,44,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,59,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20120510,0,BOS,ATL
Shot Chart Detail,41100136,74,2746,Josh Smith,1610612737,Atlanta Hawks,1,2,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,102,1,0,20120510,0,BOS,ATL
Shot Chart Detail,41100136,84,2746,Josh Smith,1610612737,Atlanta Hawks,1,2,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,85,1,0,20120510,0,BOS,ATL
Shot Chart Detail,41100136,172,2746,Josh Smith,1610612737,Atlanta Hawks,2,6,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20120510,0,BOS,ATL
Shot Chart Detail,41100136,198,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120510,1,BOS,ATL
Shot Chart Detail,41100136,204,2746,Josh Smith,1610612737,Atlanta Hawks,2,2,31,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,131,1,1,20120510,0,BOS,ATL
Shot Chart Detail,41100136,217,2746,Josh Smith,1610612737,Atlanta Hawks,2,0,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,178,1,1,20120510,1,BOS,ATL
Shot Chart Detail,41100136,248,2746,Josh Smith,1610612737,Atlanta Hawks,3,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,143,1,0,20120510,0,BOS,ATL
Shot Chart Detail,41100136,253,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20120510,0,BOS,ATL
Shot Chart Detail,41100136,280,2746,Josh Smith,1610612737,Atlanta Hawks,3,6,23,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,25,1,0,20120510,0,BOS,ATL
Shot Chart Detail,41100136,311,2746,Josh Smith,1610612737,Atlanta Hawks,3,4,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,184,1,0,20120510,0,BOS,ATL
Shot Chart Detail,41100136,386,2746,Josh Smith,1610612737,Atlanta Hawks,4,9,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,56,1,0,20120510,0,BOS,ATL
Shot Chart Detail,41100136,395,2746,Josh Smith,1610612737,Atlanta Hawks,4,7,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,41,1,0,20120510,0,BOS,ATL
Shot Chart Detail,41100136,437,2746,Josh Smith,1610612737,Atlanta Hawks,4,3,12,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120510,0,BOS,ATL
Shot Chart Detail,41100136,459,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,54,216,1,0,20120510,0,BOS,ATL
