GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100171,7,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20120429,MEM,LAC
Shot Chart Detail,0041100171,17,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-14,1,1,20120429,MEM,LAC
Shot Chart Detail,0041100171,26,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,58,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,112,1,1,20120429,MEM,LAC
Shot Chart Detail,0041100171,35,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,58,1,0,20120429,MEM,LAC
Shot Chart Detail,0041100171,89,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,37,1,1,20120429,MEM,LAC
Shot Chart Detail,0041100171,92,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,9,1,1,20120429,MEM,LAC
Shot Chart Detail,0041100171,208,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,50,1,0,20120429,MEM,LAC
Shot Chart Detail,0041100171,235,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,91,1,0,20120429,MEM,LAC
Shot Chart Detail,0041100171,247,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20120429,MEM,LAC
Shot Chart Detail,0041100171,264,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,142,1,0,20120429,MEM,LAC
Shot Chart Detail,0041100172,2,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20120502,MEM,LAC
Shot Chart Detail,0041100172,97,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120502,MEM,LAC
Shot Chart Detail,0041100172,100,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20120502,MEM,LAC
Shot Chart Detail,0041100172,165,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,34,1,0,20120502,MEM,LAC
Shot Chart Detail,0041100172,186,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20120502,MEM,LAC
Shot Chart Detail,0041100172,194,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,33,1,0,20120502,MEM,LAC
Shot Chart Detail,0041100172,222,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,148,1,0,20120502,MEM,LAC
Shot Chart Detail,0041100172,247,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,31,1,0,20120502,MEM,LAC
Shot Chart Detail,0041100172,290,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20120502,MEM,LAC
Shot Chart Detail,0041100173,13,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,112,1,0,20120505,LAC,MEM
Shot Chart Detail,0041100173,27,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20120505,LAC,MEM
Shot Chart Detail,0041100173,315,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,11,1,0,20120505,LAC,MEM
Shot Chart Detail,0041100173,328,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,96,1,1,20120505,LAC,MEM
Shot Chart Detail,0041100173,453,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,184,1,1,20120505,LAC,MEM
Shot Chart Detail,0041100174,21,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,83,1,0,20120507,LAC,MEM
Shot Chart Detail,0041100174,284,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20120507,LAC,MEM
Shot Chart Detail,0041100174,596,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,4,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20120507,LAC,MEM
Shot Chart Detail,0041100174,644,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20120507,LAC,MEM
Shot Chart Detail,0041100175,8,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,123,1,1,20120509,MEM,LAC
Shot Chart Detail,0041100175,23,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,208,1,0,20120509,MEM,LAC
Shot Chart Detail,0041100175,27,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20120509,MEM,LAC
Shot Chart Detail,0041100175,38,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,83,1,1,20120509,MEM,LAC
Shot Chart Detail,0041100175,48,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,52,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,1,20120509,MEM,LAC
Shot Chart Detail,0041100175,59,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,67,1,0,20120509,MEM,LAC
Shot Chart Detail,0041100175,69,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20120509,MEM,LAC
Shot Chart Detail,0041100175,81,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20120509,MEM,LAC
Shot Chart Detail,0041100175,208,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,1,20120509,MEM,LAC
Shot Chart Detail,0041100175,218,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,0,20120509,MEM,LAC
Shot Chart Detail,0041100175,225,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,162,1,1,20120509,MEM,LAC
Shot Chart Detail,0041100175,298,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,26,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20120509,MEM,LAC
Shot Chart Detail,0041100175,477,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,7,1,0,20120509,MEM,LAC
Shot Chart Detail,0041100175,483,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,86,1,0,20120509,MEM,LAC
Shot Chart Detail,0041100176,11,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,104,1,0,20120511,LAC,MEM
Shot Chart Detail,0041100176,47,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20120511,LAC,MEM
Shot Chart Detail,0041100176,58,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,1,20120511,LAC,MEM
Shot Chart Detail,0041100176,78,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,7,1,1,20120511,LAC,MEM
Shot Chart Detail,0041100176,95,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20120511,LAC,MEM
Shot Chart Detail,0041100176,172,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20120511,LAC,MEM
Shot Chart Detail,0041100176,190,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20120511,LAC,MEM
Shot Chart Detail,0041100176,245,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20120511,LAC,MEM
Shot Chart Detail,0041100176,266,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,22,1,1,20120511,LAC,MEM
Shot Chart Detail,0041100176,277,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,115,1,1,20120511,LAC,MEM
Shot Chart Detail,0041100176,293,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,19,1,0,20120511,LAC,MEM
Shot Chart Detail,0041100176,298,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20120511,LAC,MEM
Shot Chart Detail,0041100176,312,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,1,20120511,LAC,MEM
Shot Chart Detail,0041100176,331,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,182,108,1,0,20120511,LAC,MEM
Shot Chart Detail,0041100176,347,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20120511,LAC,MEM
Shot Chart Detail,0041100176,494,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,99,1,0,20120511,LAC,MEM
Shot Chart Detail,0041100177,25,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,9,1,0,20120513,MEM,LAC
Shot Chart Detail,0041100177,59,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20120513,MEM,LAC
Shot Chart Detail,0041100177,63,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20120513,MEM,LAC
Shot Chart Detail,0041100177,79,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20120513,MEM,LAC
Shot Chart Detail,0041100177,203,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20120513,MEM,LAC
Shot Chart Detail,0041100177,205,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,4,1,1,20120513,MEM,LAC
Shot Chart Detail,0041100177,288,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,66,1,0,20120513,MEM,LAC
