GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100143,359,1536,Stephen Jackson,1610612759,San Antonio Spurs,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,0,20120505,0,UTA,SAS
Shot Chart Detail,41100143,379,1536,Stephen Jackson,1610612759,San Antonio Spurs,4,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120505,1,UTA,SAS
Shot Chart Detail,41100143,404,1536,Stephen Jackson,1610612759,San Antonio Spurs,4,8,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,0,20120505,0,UTA,SAS
Shot Chart Detail,41100143,414,1536,Stephen Jackson,1610612759,San Antonio Spurs,4,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20120505,1,UTA,SAS
Shot Chart Detail,41100144,108,1536,Stephen Jackson,1610612759,San Antonio Spurs,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,230,1,1,20120507,0,UTA,SAS
Shot Chart Detail,41100144,128,1536,Stephen Jackson,1610612759,San Antonio Spurs,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,225,1,0,20120507,0,UTA,SAS
Shot Chart Detail,41100144,195,1536,Stephen Jackson,1610612759,San Antonio Spurs,2,5,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,1,20120507,1,UTA,SAS
Shot Chart Detail,41100144,335,1536,Stephen Jackson,1610612759,San Antonio Spurs,3,5,22,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,1,1,0,20120507,0,UTA,SAS
Shot Chart Detail,41100144,536,1536,Stephen Jackson,1610612759,San Antonio Spurs,4,1,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20120507,0,UTA,SAS
Shot Chart Detail,41100221,153,1536,Stephen Jackson,1610612759,San Antonio Spurs,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,39,1,0,20120515,0,SAS,LAC
Shot Chart Detail,41100221,339,1536,Stephen Jackson,1610612759,San Antonio Spurs,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,0,20120515,0,SAS,LAC
Shot Chart Detail,41100221,368,1536,Stephen Jackson,1610612759,San Antonio Spurs,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,236,1,1,20120515,1,SAS,LAC
Shot Chart Detail,41100222,114,1536,Stephen Jackson,1610612759,San Antonio Spurs,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,52,1,0,20120517,0,SAS,LAC
Shot Chart Detail,41100223,144,1536,Stephen Jackson,1610612759,San Antonio Spurs,2,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20120519,0,LAC,SAS
Shot Chart Detail,41100224,179,1536,Stephen Jackson,1610612759,San Antonio Spurs,2,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20120520,0,LAC,SAS
Shot Chart Detail,41100311,362,1536,Stephen Jackson,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,102,1,0,20120527,0,SAS,OKC
Shot Chart Detail,41100311,475,1536,Stephen Jackson,1610612759,San Antonio Spurs,4,3,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,1,20120527,1,SAS,OKC
Shot Chart Detail,41100312,165,1536,Stephen Jackson,1610612759,San Antonio Spurs,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-242,64,1,1,20120529,1,SAS,OKC
Shot Chart Detail,41100312,421,1536,Stephen Jackson,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,0,20120529,0,SAS,OKC
Shot Chart Detail,41100312,432,1536,Stephen Jackson,1610612759,San Antonio Spurs,4,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-3,1,0,20120529,0,SAS,OKC
Shot Chart Detail,41100312,433,1536,Stephen Jackson,1610612759,San Antonio Spurs,4,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20120529,0,SAS,OKC
Shot Chart Detail,41100313,96,1536,Stephen Jackson,1610612759,San Antonio Spurs,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,119,1,1,20120531,0,OKC,SAS
Shot Chart Detail,41100313,103,1536,Stephen Jackson,1610612759,San Antonio Spurs,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,238,1,1,20120531,1,OKC,SAS
Shot Chart Detail,41100313,356,1536,Stephen Jackson,1610612759,San Antonio Spurs,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,0,20120531,0,OKC,SAS
Shot Chart Detail,41100313,359,1536,Stephen Jackson,1610612759,San Antonio Spurs,3,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20120531,1,OKC,SAS
Shot Chart Detail,41100313,368,1536,Stephen Jackson,1610612759,San Antonio Spurs,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,1,20120531,1,OKC,SAS
Shot Chart Detail,41100313,371,1536,Stephen Jackson,1610612759,San Antonio Spurs,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,201,1,1,20120531,1,OKC,SAS
Shot Chart Detail,41100313,398,1536,Stephen Jackson,1610612759,San Antonio Spurs,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,170,1,1,20120531,1,OKC,SAS
Shot Chart Detail,41100314,103,1536,Stephen Jackson,1610612759,San Antonio Spurs,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20120602,0,OKC,SAS
Shot Chart Detail,41100314,198,1536,Stephen Jackson,1610612759,San Antonio Spurs,2,4,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,-8,1,0,20120602,0,OKC,SAS
Shot Chart Detail,41100314,202,1536,Stephen Jackson,1610612759,San Antonio Spurs,2,3,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,42,236,1,1,20120602,1,OKC,SAS
Shot Chart Detail,41100314,322,1536,Stephen Jackson,1610612759,San Antonio Spurs,3,2,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,1,20120602,1,OKC,SAS
Shot Chart Detail,41100314,414,1536,Stephen Jackson,1610612759,San Antonio Spurs,4,5,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1,20120602,0,OKC,SAS
Shot Chart Detail,41100314,424,1536,Stephen Jackson,1610612759,San Antonio Spurs,4,4,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,192,1,0,20120602,0,OKC,SAS
Shot Chart Detail,41100315,120,1536,Stephen Jackson,1610612759,San Antonio Spurs,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,227,1,0,20120604,0,SAS,OKC
Shot Chart Detail,41100315,156,1536,Stephen Jackson,1610612759,San Antonio Spurs,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20120604,0,SAS,OKC
Shot Chart Detail,41100315,180,1536,Stephen Jackson,1610612759,San Antonio Spurs,2,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-19,1,1,20120604,1,SAS,OKC
Shot Chart Detail,41100315,252,1536,Stephen Jackson,1610612759,San Antonio Spurs,2,1,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,1,20120604,1,SAS,OKC
Shot Chart Detail,41100315,360,1536,Stephen Jackson,1610612759,San Antonio Spurs,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,219,1,0,20120604,0,SAS,OKC
Shot Chart Detail,41100315,410,1536,Stephen Jackson,1610612759,San Antonio Spurs,4,11,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,0,20120604,0,SAS,OKC
Shot Chart Detail,41100315,454,1536,Stephen Jackson,1610612759,San Antonio Spurs,4,6,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-5,1,1,20120604,1,SAS,OKC
Shot Chart Detail,41100315,479,1536,Stephen Jackson,1610612759,San Antonio Spurs,4,4,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,1,20120604,1,SAS,OKC
Shot Chart Detail,41100315,498,1536,Stephen Jackson,1610612759,San Antonio Spurs,4,2,32,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,0,20120604,0,SAS,OKC
Shot Chart Detail,41100316,88,1536,Stephen Jackson,1610612759,San Antonio Spurs,1,1,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,227,1,1,20120606,1,OKC,SAS
Shot Chart Detail,41100316,126,1536,Stephen Jackson,1610612759,San Antonio Spurs,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,9,1,1,20120606,1,OKC,SAS
Shot Chart Detail,41100316,181,1536,Stephen Jackson,1610612759,San Antonio Spurs,2,4,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-191,145,1,1,20120606,1,OKC,SAS
Shot Chart Detail,41100316,193,1536,Stephen Jackson,1610612759,San Antonio Spurs,2,3,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-166,173,1,1,20120606,1,OKC,SAS
Shot Chart Detail,41100316,301,1536,Stephen Jackson,1610612759,San Antonio Spurs,3,4,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,1,20120606,1,OKC,SAS
Shot Chart Detail,41100316,309,1536,Stephen Jackson,1610612759,San Antonio Spurs,3,3,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,230,1,1,20120606,1,OKC,SAS
Shot Chart Detail,41100316,487,1536,Stephen Jackson,1610612759,San Antonio Spurs,4,0,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,201,1,0,20120606,0,OKC,SAS
