GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100174,465,2030,Kenyon Martin,1610612746,Los Angeles Clippers,4,9,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,83,1,0,20120507,LAC,MEM
Shot Chart Detail,0041100174,631,2030,Kenyon Martin,1610612746,Los Angeles Clippers,5,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20120507,LAC,MEM
Shot Chart Detail,0041100175,82,2030,Kenyon Martin,1610612746,Los Angeles Clippers,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,126,1,0,20120509,MEM,LAC
Shot Chart Detail,0041100175,247,2030,Kenyon Martin,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20120509,MEM,LAC
Shot Chart Detail,0041100176,98,2030,Kenyon Martin,1610612746,Los Angeles Clippers,1,1,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20120511,LAC,MEM
Shot Chart Detail,0041100176,152,2030,Kenyon Martin,1610612746,Los Angeles Clippers,2,8,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,1,20120511,LAC,MEM
Shot Chart Detail,0041100176,161,2030,Kenyon Martin,1610612746,Los Angeles Clippers,2,7,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20120511,LAC,MEM
Shot Chart Detail,0041100176,169,2030,Kenyon Martin,1610612746,Los Angeles Clippers,2,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,206,1,1,20120511,LAC,MEM
Shot Chart Detail,0041100176,254,2030,Kenyon Martin,1610612746,Los Angeles Clippers,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20120511,LAC,MEM
Shot Chart Detail,0041100176,452,2030,Kenyon Martin,1610612746,Los Angeles Clippers,4,6,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20120511,LAC,MEM
Shot Chart Detail,0041100177,198,2030,Kenyon Martin,1610612746,Los Angeles Clippers,2,5,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20120513,MEM,LAC
Shot Chart Detail,0041100177,202,2030,Kenyon Martin,1610612746,Los Angeles Clippers,2,5,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20120513,MEM,LAC
Shot Chart Detail,0041100177,387,2030,Kenyon Martin,1610612746,Los Angeles Clippers,4,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-52,219,1,1,20120513,MEM,LAC
Shot Chart Detail,0041100177,419,2030,Kenyon Martin,1610612746,Los Angeles Clippers,4,8,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20120513,MEM,LAC
Shot Chart Detail,0041100177,427,2030,Kenyon Martin,1610612746,Los Angeles Clippers,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,173,1,0,20120513,MEM,LAC
Shot Chart Detail,0041100177,431,2030,Kenyon Martin,1610612746,Los Angeles Clippers,4,7,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20120513,MEM,LAC
Shot Chart Detail,0041100177,502,2030,Kenyon Martin,1610612746,Los Angeles Clippers,4,1,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20120513,MEM,LAC
Shot Chart Detail,0041100221,108,2030,Kenyon Martin,1610612746,Los Angeles Clippers,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20120515,SAS,LAC
Shot Chart Detail,0041100221,143,2030,Kenyon Martin,1610612746,Los Angeles Clippers,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,41,1,1,20120515,SAS,LAC
Shot Chart Detail,0041100221,150,2030,Kenyon Martin,1610612746,Los Angeles Clippers,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,176,1,1,20120515,SAS,LAC
Shot Chart Detail,0041100221,204,2030,Kenyon Martin,1610612746,Los Angeles Clippers,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20120515,SAS,LAC
Shot Chart Detail,0041100221,231,2030,Kenyon Martin,1610612746,Los Angeles Clippers,2,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-16,1,0,20120515,SAS,LAC
Shot Chart Detail,0041100221,400,2030,Kenyon Martin,1610612746,Los Angeles Clippers,4,8,8,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,78,1,0,20120515,SAS,LAC
Shot Chart Detail,0041100222,66,2030,Kenyon Martin,1610612746,Los Angeles Clippers,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,149,1,1,20120517,SAS,LAC
Shot Chart Detail,0041100222,120,2030,Kenyon Martin,1610612746,Los Angeles Clippers,2,10,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,22,1,0,20120517,SAS,LAC
Shot Chart Detail,0041100222,183,2030,Kenyon Martin,1610612746,Los Angeles Clippers,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,88,1,1,20120517,SAS,LAC
Shot Chart Detail,0041100222,370,2030,Kenyon Martin,1610612746,Los Angeles Clippers,4,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,179,1,1,20120517,SAS,LAC
Shot Chart Detail,0041100222,374,2030,Kenyon Martin,1610612746,Los Angeles Clippers,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,165,1,0,20120517,SAS,LAC
Shot Chart Detail,0041100223,328,2030,Kenyon Martin,1610612746,Los Angeles Clippers,3,2,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,0,20120519,LAC,SAS
Shot Chart Detail,0041100223,336,2030,Kenyon Martin,1610612746,Los Angeles Clippers,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,142,1,0,20120519,LAC,SAS
Shot Chart Detail,0041100224,154,2030,Kenyon Martin,1610612746,Los Angeles Clippers,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,183,1,0,20120520,LAC,SAS
Shot Chart Detail,0041100224,162,2030,Kenyon Martin,1610612746,Los Angeles Clippers,2,8,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,15,1,1,20120520,LAC,SAS
