GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100151,12,2753,Delonte West,1610612742,Dallas Mavericks,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,108,1,0,20120428,OKC,DAL
Shot Chart Detail,0041100151,132,2753,Delonte West,1610612742,Dallas Mavericks,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20120428,OKC,DAL
Shot Chart Detail,0041100151,258,2753,Delonte West,1610612742,Dallas Mavericks,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,37,145,1,0,20120428,OKC,DAL
Shot Chart Detail,0041100151,380,2753,Delonte West,1610612742,Dallas Mavericks,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20120428,OKC,DAL
Shot Chart Detail,0041100151,409,2753,Delonte West,1610612742,Dallas Mavericks,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,74,1,0,20120428,OKC,DAL
Shot Chart Detail,0041100152,21,2753,Delonte West,1610612742,Dallas Mavericks,1,8,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20120430,OKC,DAL
Shot Chart Detail,0041100152,27,2753,Delonte West,1610612742,Dallas Mavericks,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20120430,OKC,DAL
Shot Chart Detail,0041100152,122,2753,Delonte West,1610612742,Dallas Mavericks,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,186,1,0,20120430,OKC,DAL
Shot Chart Detail,0041100152,141,2753,Delonte West,1610612742,Dallas Mavericks,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,9,1,0,20120430,OKC,DAL
Shot Chart Detail,0041100152,299,2753,Delonte West,1610612742,Dallas Mavericks,3,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20120430,OKC,DAL
Shot Chart Detail,0041100152,305,2753,Delonte West,1610612742,Dallas Mavericks,3,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20120430,OKC,DAL
Shot Chart Detail,0041100152,388,2753,Delonte West,1610612742,Dallas Mavericks,3,4,34,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,0,1,0,20120430,OKC,DAL
Shot Chart Detail,0041100152,399,2753,Delonte West,1610612742,Dallas Mavericks,3,3,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20120430,OKC,DAL
Shot Chart Detail,0041100152,413,2753,Delonte West,1610612742,Dallas Mavericks,3,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20120430,OKC,DAL
Shot Chart Detail,0041100152,423,2753,Delonte West,1610612742,Dallas Mavericks,3,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,60,1,1,20120430,OKC,DAL
Shot Chart Detail,0041100152,425,2753,Delonte West,1610612742,Dallas Mavericks,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,175,1,0,20120430,OKC,DAL
Shot Chart Detail,0041100152,504,2753,Delonte West,1610612742,Dallas Mavericks,4,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20120430,OKC,DAL
Shot Chart Detail,0041100153,67,2753,Delonte West,1610612742,Dallas Mavericks,1,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20120503,DAL,OKC
Shot Chart Detail,0041100153,69,2753,Delonte West,1610612742,Dallas Mavericks,1,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20120503,DAL,OKC
Shot Chart Detail,0041100153,162,2753,Delonte West,1610612742,Dallas Mavericks,2,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,149,1,0,20120503,DAL,OKC
Shot Chart Detail,0041100153,299,2753,Delonte West,1610612742,Dallas Mavericks,3,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-2,1,0,20120503,DAL,OKC
Shot Chart Detail,0041100153,306,2753,Delonte West,1610612742,Dallas Mavericks,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20120503,DAL,OKC
Shot Chart Detail,0041100154,120,2753,Delonte West,1610612742,Dallas Mavericks,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,20120505,DAL,OKC
Shot Chart Detail,0041100154,173,2753,Delonte West,1610612742,Dallas Mavericks,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,93,1,0,20120505,DAL,OKC
Shot Chart Detail,0041100154,377,2753,Delonte West,1610612742,Dallas Mavericks,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20120505,DAL,OKC
Shot Chart Detail,0041100154,403,2753,Delonte West,1610612742,Dallas Mavericks,4,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,115,1,0,20120505,DAL,OKC
