GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100163,121,2440,Matt Barnes,1610612747,Los Angeles Lakers,2,10,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20120504,1,DEN,LAL
Shot Chart Detail,41100163,151,2440,Matt Barnes,1610612747,Los Angeles Lakers,2,8,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20120504,1,DEN,LAL
Shot Chart Detail,41100163,154,2440,Matt Barnes,1610612747,Los Angeles Lakers,2,7,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,20,1,0,20120504,0,DEN,LAL
Shot Chart Detail,41100163,186,2440,Matt Barnes,1610612747,Los Angeles Lakers,2,4,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,0,20120504,0,DEN,LAL
Shot Chart Detail,41100163,196,2440,Matt Barnes,1610612747,Los Angeles Lakers,2,4,6,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,0,20120504,0,DEN,LAL
Shot Chart Detail,41100163,313,2440,Matt Barnes,1610612747,Los Angeles Lakers,3,4,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,0,20120504,0,DEN,LAL
Shot Chart Detail,41100163,370,2440,Matt Barnes,1610612747,Los Angeles Lakers,3,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20120504,0,DEN,LAL
Shot Chart Detail,41100163,402,2440,Matt Barnes,1610612747,Los Angeles Lakers,4,10,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20120504,0,DEN,LAL
Shot Chart Detail,41100164,115,2440,Matt Barnes,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20120506,1,DEN,LAL
Shot Chart Detail,41100164,147,2440,Matt Barnes,1610612747,Los Angeles Lakers,2,8,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,208,1,0,20120506,0,DEN,LAL
Shot Chart Detail,41100164,149,2440,Matt Barnes,1610612747,Los Angeles Lakers,2,8,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20120506,0,DEN,LAL
Shot Chart Detail,41100164,154,2440,Matt Barnes,1610612747,Los Angeles Lakers,2,7,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,0,20120506,0,DEN,LAL
Shot Chart Detail,41100164,347,2440,Matt Barnes,1610612747,Los Angeles Lakers,3,0,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20120506,0,DEN,LAL
Shot Chart Detail,41100164,396,2440,Matt Barnes,1610612747,Los Angeles Lakers,4,8,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,-13,1,0,20120506,0,DEN,LAL
Shot Chart Detail,41100165,91,2440,Matt Barnes,1610612747,Los Angeles Lakers,1,3,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-38,184,1,0,20120508,0,LAL,DEN
Shot Chart Detail,41100165,95,2440,Matt Barnes,1610612747,Los Angeles Lakers,1,2,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20120508,1,LAL,DEN
Shot Chart Detail,41100165,105,2440,Matt Barnes,1610612747,Los Angeles Lakers,1,1,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20120508,0,LAL,DEN
Shot Chart Detail,41100165,113,2440,Matt Barnes,1610612747,Los Angeles Lakers,1,1,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-22,1,0,20120508,0,LAL,DEN
Shot Chart Detail,41100165,165,2440,Matt Barnes,1610612747,Los Angeles Lakers,2,9,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,1,20120508,0,LAL,DEN
Shot Chart Detail,41100165,176,2440,Matt Barnes,1610612747,Los Angeles Lakers,2,8,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,0,20120508,0,LAL,DEN
Shot Chart Detail,41100165,192,2440,Matt Barnes,1610612747,Los Angeles Lakers,2,7,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20120508,1,LAL,DEN
Shot Chart Detail,41100165,202,2440,Matt Barnes,1610612747,Los Angeles Lakers,2,6,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,164,1,0,20120508,0,LAL,DEN
Shot Chart Detail,41100165,217,2440,Matt Barnes,1610612747,Los Angeles Lakers,2,5,10,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20120508,1,LAL,DEN
Shot Chart Detail,41100165,330,2440,Matt Barnes,1610612747,Los Angeles Lakers,3,8,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,116,1,1,20120508,1,LAL,DEN
Shot Chart Detail,41100165,343,2440,Matt Barnes,1610612747,Los Angeles Lakers,3,6,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,228,1,0,20120508,0,LAL,DEN
Shot Chart Detail,41100165,354,2440,Matt Barnes,1610612747,Los Angeles Lakers,3,5,31,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20120508,0,LAL,DEN
Shot Chart Detail,41100165,387,2440,Matt Barnes,1610612747,Los Angeles Lakers,3,2,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20120508,0,LAL,DEN
Shot Chart Detail,41100165,401,2440,Matt Barnes,1610612747,Los Angeles Lakers,3,0,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,176,1,0,20120508,0,LAL,DEN
Shot Chart Detail,41100166,76,2440,Matt Barnes,1610612747,Los Angeles Lakers,1,3,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20120510,1,DEN,LAL
Shot Chart Detail,41100166,79,2440,Matt Barnes,1610612747,Los Angeles Lakers,1,2,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,42,1,0,20120510,0,DEN,LAL
Shot Chart Detail,41100166,120,2440,Matt Barnes,1610612747,Los Angeles Lakers,2,11,28,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20120510,0,DEN,LAL
Shot Chart Detail,41100166,140,2440,Matt Barnes,1610612747,Los Angeles Lakers,2,9,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,0,20120510,0,DEN,LAL
Shot Chart Detail,41100166,159,2440,Matt Barnes,1610612747,Los Angeles Lakers,2,7,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,0,1,0,20120510,0,DEN,LAL
Shot Chart Detail,41100166,205,2440,Matt Barnes,1610612747,Los Angeles Lakers,2,3,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20120510,0,DEN,LAL
Shot Chart Detail,41100166,276,2440,Matt Barnes,1610612747,Los Angeles Lakers,3,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,172,1,0,20120510,0,DEN,LAL
Shot Chart Detail,41100166,392,2440,Matt Barnes,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,108,578,1,0,20120510,0,DEN,LAL
Shot Chart Detail,41100167,216,2440,Matt Barnes,1610612747,Los Angeles Lakers,2,3,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,53,242,1,0,20120512,0,LAL,DEN
Shot Chart Detail,41100231,154,2440,Matt Barnes,1610612747,Los Angeles Lakers,2,9,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20120514,0,OKC,LAL
Shot Chart Detail,41100231,347,2440,Matt Barnes,1610612747,Los Angeles Lakers,3,2,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20120514,1,OKC,LAL
Shot Chart Detail,41100231,381,2440,Matt Barnes,1610612747,Los Angeles Lakers,3,0,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,4,1,1,20120514,1,OKC,LAL
Shot Chart Detail,41100231,387,2440,Matt Barnes,1610612747,Los Angeles Lakers,4,11,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,212,110,1,0,20120514,0,OKC,LAL
Shot Chart Detail,41100231,422,2440,Matt Barnes,1610612747,Los Angeles Lakers,4,8,22,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20120514,1,OKC,LAL
Shot Chart Detail,41100231,501,2440,Matt Barnes,1610612747,Los Angeles Lakers,4,0,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,42,1,0,20120514,0,OKC,LAL
Shot Chart Detail,41100232,321,2440,Matt Barnes,1610612747,Los Angeles Lakers,3,2,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,181,1,0,20120516,0,OKC,LAL
Shot Chart Detail,41100234,99,2440,Matt Barnes,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,12,1,0,20120519,0,LAL,OKC
Shot Chart Detail,41100234,102,2440,Matt Barnes,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20120519,0,LAL,OKC
Shot Chart Detail,41100234,360,2440,Matt Barnes,1610612747,Los Angeles Lakers,3,1,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20120519,0,LAL,OKC
