GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100123,9,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20120502,ORL,IND
Shot Chart Detail,0041100123,24,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,192,1,1,20120502,ORL,IND
Shot Chart Detail,0041100123,34,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20120502,ORL,IND
Shot Chart Detail,0041100123,186,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,2,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,64,1,0,20120502,ORL,IND
Shot Chart Detail,0041100124,49,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20120505,ORL,IND
Shot Chart Detail,0041100124,58,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,4,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,149,1,0,20120505,ORL,IND
Shot Chart Detail,0041100124,66,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,102,1,0,20120505,ORL,IND
Shot Chart Detail,0041100124,166,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20120505,ORL,IND
Shot Chart Detail,0041100124,208,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20120505,ORL,IND
Shot Chart Detail,0041100124,231,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,1,20120505,ORL,IND
Shot Chart Detail,0041100124,275,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,1,1,0,20120505,ORL,IND
Shot Chart Detail,0041100124,317,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,1,20120505,ORL,IND
Shot Chart Detail,0041100124,396,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,0,20120505,ORL,IND
Shot Chart Detail,0041100124,475,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,3,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120505,ORL,IND
Shot Chart Detail,0041100125,2,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,102,1,0,20120508,IND,ORL
Shot Chart Detail,0041100125,125,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,0,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,86,1,1,20120508,IND,ORL
Shot Chart Detail,0041100125,153,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,140,1,0,20120508,IND,ORL
Shot Chart Detail,0041100125,187,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,162,1,0,20120508,IND,ORL
Shot Chart Detail,0041100125,370,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,0,20120508,IND,ORL
Shot Chart Detail,0041100125,420,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,0,20120508,IND,ORL
