GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100101,15,1882,Elton Brand,1610612755,Philadelphia 76ers,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,20,1,0,20120428,CHI,PHI
Shot Chart Detail,0041100101,37,1882,Elton Brand,1610612755,Philadelphia 76ers,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,167,1,1,20120428,CHI,PHI
Shot Chart Detail,0041100101,39,1882,Elton Brand,1610612755,Philadelphia 76ers,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,151,1,1,20120428,CHI,PHI
Shot Chart Detail,0041100101,46,1882,Elton Brand,1610612755,Philadelphia 76ers,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,101,1,1,20120428,CHI,PHI
Shot Chart Detail,0041100101,55,1882,Elton Brand,1610612755,Philadelphia 76ers,1,4,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20120428,CHI,PHI
Shot Chart Detail,0041100101,62,1882,Elton Brand,1610612755,Philadelphia 76ers,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,25,1,0,20120428,CHI,PHI
Shot Chart Detail,0041100101,155,1882,Elton Brand,1610612755,Philadelphia 76ers,2,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,108,1,1,20120428,CHI,PHI
Shot Chart Detail,0041100101,176,1882,Elton Brand,1610612755,Philadelphia 76ers,2,5,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,25,1,1,20120428,CHI,PHI
Shot Chart Detail,0041100101,210,1882,Elton Brand,1610612755,Philadelphia 76ers,2,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,154,1,1,20120428,CHI,PHI
Shot Chart Detail,0041100101,212,1882,Elton Brand,1610612755,Philadelphia 76ers,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,135,1,0,20120428,CHI,PHI
