GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100101,4,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,1,20120428,CHI,PHI
Shot Chart Detail,0041100101,22,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,61,219,1,0,20120428,CHI,PHI
Shot Chart Detail,0041100101,24,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,113,1,0,20120428,CHI,PHI
Shot Chart Detail,0041100101,34,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20120428,CHI,PHI
Shot Chart Detail,0041100101,41,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,12,1,0,20120428,CHI,PHI
Shot Chart Detail,0041100101,79,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20120428,CHI,PHI
Shot Chart Detail,0041100101,92,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20120428,CHI,PHI
Shot Chart Detail,0041100101,114,201950,Jrue Holiday,1610612755,Philadelphia 76ers,2,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,146,1,1,20120428,CHI,PHI
Shot Chart Detail,0041100101,197,201950,Jrue Holiday,1610612755,Philadelphia 76ers,2,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,0,20120428,CHI,PHI
Shot Chart Detail,0041100101,241,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20120428,CHI,PHI
Shot Chart Detail,0041100101,242,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-8,1,0,20120428,CHI,PHI
Shot Chart Detail,0041100101,250,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,30,1,0,20120428,CHI,PHI
Shot Chart Detail,0041100101,259,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-11,1,1,20120428,CHI,PHI
Shot Chart Detail,0041100101,312,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20120428,CHI,PHI
Shot Chart Detail,0041100101,381,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,1,20120428,CHI,PHI
Shot Chart Detail,0041100101,389,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-65,407,1,0,20120428,CHI,PHI
Shot Chart Detail,0041100101,396,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,186,1,0,20120428,CHI,PHI
Shot Chart Detail,0041100101,509,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,91,1,1,20120428,CHI,PHI
Shot Chart Detail,0041100102,9,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20120501,CHI,PHI
Shot Chart Detail,0041100102,21,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,1,20120501,CHI,PHI
Shot Chart Detail,0041100102,38,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,6,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20120501,CHI,PHI
Shot Chart Detail,0041100102,121,201950,Jrue Holiday,1610612755,Philadelphia 76ers,2,10,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20120501,CHI,PHI
Shot Chart Detail,0041100102,162,201950,Jrue Holiday,1610612755,Philadelphia 76ers,2,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20120501,CHI,PHI
Shot Chart Detail,0041100102,164,201950,Jrue Holiday,1610612755,Philadelphia 76ers,2,5,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,1,20120501,CHI,PHI
Shot Chart Detail,0041100102,202,201950,Jrue Holiday,1610612755,Philadelphia 76ers,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-5,1,0,20120501,CHI,PHI
Shot Chart Detail,0041100102,218,201950,Jrue Holiday,1610612755,Philadelphia 76ers,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,241,1,1,20120501,CHI,PHI
Shot Chart Detail,0041100102,232,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,178,1,1,20120501,CHI,PHI
Shot Chart Detail,0041100102,243,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,236,1,1,20120501,CHI,PHI
Shot Chart Detail,0041100102,250,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,99,1,1,20120501,CHI,PHI
Shot Chart Detail,0041100102,348,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,194,1,1,20120501,CHI,PHI
Shot Chart Detail,0041100102,351,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-86,214,1,0,20120501,CHI,PHI
Shot Chart Detail,0041100102,416,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,34,1,0,20120501,CHI,PHI
Shot Chart Detail,0041100102,426,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,88,1,0,20120501,CHI,PHI
Shot Chart Detail,0041100103,43,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,7,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,112,1,1,20120504,PHI,CHI
Shot Chart Detail,0041100103,113,201950,Jrue Holiday,1610612755,Philadelphia 76ers,2,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,126,1,1,20120504,PHI,CHI
Shot Chart Detail,0041100103,116,201950,Jrue Holiday,1610612755,Philadelphia 76ers,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,178,1,0,20120504,PHI,CHI
Shot Chart Detail,0041100103,265,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,0,20120504,PHI,CHI
Shot Chart Detail,0041100103,293,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,0,20120504,PHI,CHI
