GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100111,135,201596,Mario Chalmers,1610612748,Miami Heat,2,11,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,60,1,1,20120428,0,MIA,NYK
Shot Chart Detail,41100111,149,201596,Mario Chalmers,1610612748,Miami Heat,2,9,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,0,20120428,0,MIA,NYK
Shot Chart Detail,41100111,323,201596,Mario Chalmers,1610612748,Miami Heat,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20120428,1,MIA,NYK
Shot Chart Detail,41100111,369,201596,Mario Chalmers,1610612748,Miami Heat,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,247,1,0,20120428,0,MIA,NYK
Shot Chart Detail,41100111,428,201596,Mario Chalmers,1610612748,Miami Heat,4,10,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,1,20120428,1,MIA,NYK
Shot Chart Detail,41100112,24,201596,Mario Chalmers,1610612748,Miami Heat,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,178,1,0,20120430,0,MIA,NYK
Shot Chart Detail,41100112,113,201596,Mario Chalmers,1610612748,Miami Heat,2,11,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,102,1,0,20120430,0,MIA,NYK
Shot Chart Detail,41100112,174,201596,Mario Chalmers,1610612748,Miami Heat,2,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20120430,0,MIA,NYK
Shot Chart Detail,41100112,278,201596,Mario Chalmers,1610612748,Miami Heat,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,192,1,1,20120430,1,MIA,NYK
Shot Chart Detail,41100112,312,201596,Mario Chalmers,1610612748,Miami Heat,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,217,1,0,20120430,0,MIA,NYK
Shot Chart Detail,41100112,391,201596,Mario Chalmers,1610612748,Miami Heat,4,11,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,1,1,1,20120430,1,MIA,NYK
Shot Chart Detail,41100112,401,201596,Mario Chalmers,1610612748,Miami Heat,4,10,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,94,1,1,20120430,0,MIA,NYK
Shot Chart Detail,41100112,422,201596,Mario Chalmers,1610612748,Miami Heat,4,8,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,124,1,0,20120430,0,MIA,NYK
Shot Chart Detail,41100112,446,201596,Mario Chalmers,1610612748,Miami Heat,4,7,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,34,1,1,20120430,1,MIA,NYK
Shot Chart Detail,41100112,452,201596,Mario Chalmers,1610612748,Miami Heat,4,6,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,132,1,0,20120430,0,MIA,NYK
Shot Chart Detail,41100113,33,201596,Mario Chalmers,1610612748,Miami Heat,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,246,1,1,20120503,0,NYK,MIA
Shot Chart Detail,41100113,58,201596,Mario Chalmers,1610612748,Miami Heat,1,5,56,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,39,1,1,20120503,0,NYK,MIA
Shot Chart Detail,41100113,163,201596,Mario Chalmers,1610612748,Miami Heat,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-19,1,0,20120503,0,NYK,MIA
Shot Chart Detail,41100113,166,201596,Mario Chalmers,1610612748,Miami Heat,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,186,1,0,20120503,0,NYK,MIA
Shot Chart Detail,41100113,187,201596,Mario Chalmers,1610612748,Miami Heat,2,5,56,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20120503,0,NYK,MIA
Shot Chart Detail,41100113,254,201596,Mario Chalmers,1610612748,Miami Heat,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,220,1,1,20120503,1,NYK,MIA
Shot Chart Detail,41100113,359,201596,Mario Chalmers,1610612748,Miami Heat,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,0,20120503,0,NYK,MIA
Shot Chart Detail,41100113,458,201596,Mario Chalmers,1610612748,Miami Heat,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,1,20120503,1,NYK,MIA
Shot Chart Detail,41100113,465,201596,Mario Chalmers,1610612748,Miami Heat,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,217,1,1,20120503,1,NYK,MIA
Shot Chart Detail,41100113,494,201596,Mario Chalmers,1610612748,Miami Heat,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-35,1,0,20120503,0,NYK,MIA
Shot Chart Detail,41100113,514,201596,Mario Chalmers,1610612748,Miami Heat,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,154,1,1,20120503,1,NYK,MIA
Shot Chart Detail,41100114,6,201596,Mario Chalmers,1610612748,Miami Heat,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-25,1,0,20120506,0,NYK,MIA
Shot Chart Detail,41100114,100,201596,Mario Chalmers,1610612748,Miami Heat,1,0,56,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20120506,0,NYK,MIA
Shot Chart Detail,41100114,141,201596,Mario Chalmers,1610612748,Miami Heat,2,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,225,1,0,20120506,0,NYK,MIA
Shot Chart Detail,41100114,151,201596,Mario Chalmers,1610612748,Miami Heat,2,9,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20120506,1,NYK,MIA
Shot Chart Detail,41100114,158,201596,Mario Chalmers,1610612748,Miami Heat,2,9,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20120506,0,NYK,MIA
Shot Chart Detail,41100114,339,201596,Mario Chalmers,1610612748,Miami Heat,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20120506,0,NYK,MIA
Shot Chart Detail,41100114,404,201596,Mario Chalmers,1610612748,Miami Heat,3,2,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20120506,0,NYK,MIA
Shot Chart Detail,41100114,441,201596,Mario Chalmers,1610612748,Miami Heat,4,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20120506,0,NYK,MIA
Shot Chart Detail,41100114,451,201596,Mario Chalmers,1610612748,Miami Heat,4,9,16,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20120506,0,NYK,MIA
Shot Chart Detail,41100114,457,201596,Mario Chalmers,1610612748,Miami Heat,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,0,20120506,0,NYK,MIA
Shot Chart Detail,41100115,11,201596,Mario Chalmers,1610612748,Miami Heat,1,9,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20120509,0,MIA,NYK
