GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100173,284,2754,Tony Allen,1610612763,Memphis Grizzlies,3,11,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20120505,LAC,MEM
Shot Chart Detail,0041100173,287,2754,Tony Allen,1610612763,Memphis Grizzlies,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,178,1,0,20120505,LAC,MEM
Shot Chart Detail,0041100173,318,2754,Tony Allen,1610612763,Memphis Grizzlies,3,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,145,1,1,20120505,LAC,MEM
Shot Chart Detail,0041100174,7,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20120507,LAC,MEM
Shot Chart Detail,0041100174,10,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20120507,LAC,MEM
Shot Chart Detail,0041100174,36,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,15,1,1,20120507,LAC,MEM
Shot Chart Detail,0041100174,221,2754,Tony Allen,1610612763,Memphis Grizzlies,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20120507,LAC,MEM
Shot Chart Detail,0041100174,255,2754,Tony Allen,1610612763,Memphis Grizzlies,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,96,1,0,20120507,LAC,MEM
Shot Chart Detail,0041100174,318,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20120507,LAC,MEM
Shot Chart Detail,0041100174,547,2754,Tony Allen,1610612763,Memphis Grizzlies,4,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-6,1,0,20120507,LAC,MEM
Shot Chart Detail,0041100175,20,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,28,1,1,20120509,MEM,LAC
Shot Chart Detail,0041100175,51,2754,Tony Allen,1610612763,Memphis Grizzlies,1,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120509,MEM,LAC
Shot Chart Detail,0041100175,195,2754,Tony Allen,1610612763,Memphis Grizzlies,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20120509,MEM,LAC
Shot Chart Detail,0041100175,262,2754,Tony Allen,1610612763,Memphis Grizzlies,3,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20120509,MEM,LAC
Shot Chart Detail,0041100175,265,2754,Tony Allen,1610612763,Memphis Grizzlies,3,10,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20120509,MEM,LAC
Shot Chart Detail,0041100176,40,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,118,1,0,20120511,LAC,MEM
Shot Chart Detail,0041100176,73,2754,Tony Allen,1610612763,Memphis Grizzlies,1,3,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20120511,LAC,MEM
Shot Chart Detail,0041100176,83,2754,Tony Allen,1610612763,Memphis Grizzlies,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20120511,LAC,MEM
Shot Chart Detail,0041100176,322,2754,Tony Allen,1610612763,Memphis Grizzlies,3,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20120511,LAC,MEM
Shot Chart Detail,0041100176,422,2754,Tony Allen,1610612763,Memphis Grizzlies,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20120511,LAC,MEM
Shot Chart Detail,0041100176,479,2754,Tony Allen,1610612763,Memphis Grizzlies,4,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20120511,LAC,MEM
Shot Chart Detail,0041100176,497,2754,Tony Allen,1610612763,Memphis Grizzlies,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-2,1,0,20120511,LAC,MEM
Shot Chart Detail,0041100177,28,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20120513,MEM,LAC
Shot Chart Detail,0041100177,30,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,77,1,0,20120513,MEM,LAC
Shot Chart Detail,0041100177,36,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20120513,MEM,LAC
Shot Chart Detail,0041100177,200,2754,Tony Allen,1610612763,Memphis Grizzlies,2,5,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,129,1,0,20120513,MEM,LAC
Shot Chart Detail,0041100177,285,2754,Tony Allen,1610612763,Memphis Grizzlies,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,66,1,0,20120513,MEM,LAC
Shot Chart Detail,0041100177,311,2754,Tony Allen,1610612763,Memphis Grizzlies,3,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20120513,MEM,LAC
Shot Chart Detail,0041100177,313,2754,Tony Allen,1610612763,Memphis Grizzlies,3,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20120513,MEM,LAC
Shot Chart Detail,0041100177,326,2754,Tony Allen,1610612763,Memphis Grizzlies,3,4,57,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20120513,MEM,LAC
