GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100121,101,200755,JJ Redick,1610612753,Orlando Magic,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20120428,0,IND,ORL
Shot Chart Detail,41100121,119,200755,JJ Redick,1610612753,Orlando Magic,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,250,1,0,20120428,0,IND,ORL
Shot Chart Detail,41100121,141,200755,JJ Redick,1610612753,Orlando Magic,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,0,20120428,0,IND,ORL
Shot Chart Detail,41100121,361,200755,JJ Redick,1610612753,Orlando Magic,3,1,53,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20120428,0,IND,ORL
Shot Chart Detail,41100122,80,200755,JJ Redick,1610612753,Orlando Magic,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,0,20120430,0,IND,ORL
Shot Chart Detail,41100122,90,200755,JJ Redick,1610612753,Orlando Magic,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,157,1,0,20120430,0,IND,ORL
Shot Chart Detail,41100122,108,200755,JJ Redick,1610612753,Orlando Magic,1,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20120430,0,IND,ORL
Shot Chart Detail,41100122,122,200755,JJ Redick,1610612753,Orlando Magic,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,1,20120430,0,IND,ORL
Shot Chart Detail,41100122,134,200755,JJ Redick,1610612753,Orlando Magic,2,9,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,17,1,0,20120430,0,IND,ORL
Shot Chart Detail,41100122,223,200755,JJ Redick,1610612753,Orlando Magic,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,22,1,0,20120430,0,IND,ORL
Shot Chart Detail,41100122,369,200755,JJ Redick,1610612753,Orlando Magic,4,11,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,1,20120430,0,IND,ORL
Shot Chart Detail,41100122,374,200755,JJ Redick,1610612753,Orlando Magic,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,1,20120430,1,IND,ORL
